,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15772,"Corning, IA","Corning, IA",11,58,23,2,72,18,37,45,10,92,2010
15813,"Corning, IA","Nodaway, IA",14,49,16,13,51,15,24,29,26,79,2010
15775,"Corning, IA","Creston, IA",22,37,10,20,42,7,20,32,17,69,2010
15757,"Corning, IA","Atlantic, IA",8,8,2,9,6,3,1,6,11,18,2010
15781,"Corning, IA","Des Moines, IA",3,6,4,0,11,2,2,6,5,13,2010
15801,"Corning, IA","Lenox, IA",2,9,1,11,1,0,0,10,2,12,2010
15768,"Corning, IA","Clarinda, IA",1,10,0,2,7,2,3,3,5,11,2010
15788,"Corning, IA","Grant, IA",0,5,3,1,5,2,3,5,0,8,2010
15771,"Corning, IA","Clive, IA",4,1,2,0,3,4,4,2,1,7,2010
15754,"Corning, IA","Ames, IA",2,4,0,0,6,0,2,2,2,6,2010
15755,"Corning, IA","Ankeny, IA",2,3,1,0,2,4,2,2,2,6,2010
15830,"Corning, IA","Stanton, IA",0,4,2,3,2,1,0,5,1,6,2010
15821,"Corning, IA","Pleasant Hill, IA",2,4,0,0,3,3,2,4,0,6,2010
15804,"Corning, IA","Macedonia, IA",1,4,0,3,1,1,0,1,4,5,2010
15815,"Corning, IA","Osceola, IA",0,4,1,0,5,0,1,3,1,5,2010
15818,"Corning, IA","Pella, IA",2,3,0,4,0,1,0,5,0,5,2010
15833,"Corning, IA","Urbandale, IA",2,3,0,0,3,2,1,3,1,5,2010
15789,"Corning, IA","Greenfield, IA",1,2,1,1,1,2,0,3,1,4,2010
15774,"Corning, IA","Council Bluffs, IA",2,1,1,1,2,1,3,0,1,4,2010
15836,"Corning, IA","Waukee, IA",1,3,0,0,2,2,1,2,1,4,2010
15769,"Corning, IA","Clearfield, IA",0,2,2,1,3,0,1,3,0,4,2010
15805,"Corning, IA","Melcher-Dallas, IA",0,4,0,0,2,2,0,2,2,4,2010
15794,"Corning, IA","Iowa City, IA",2,1,1,1,2,1,2,2,0,4,2010
15758,"Corning, IA","Bedford, IA",2,2,0,0,4,0,2,2,0,4,2010
15820,"Corning, IA","Perry, IA",1,2,0,0,2,1,0,0,3,3,2010
15800,"Corning, IA","Lamoni, IA",1,2,0,0,3,0,2,1,0,3,2010
15766,"Corning, IA","Cedar Rapids, IA",2,1,0,0,2,1,0,3,0,3,2010
15791,"Corning, IA","Hiawatha, IA",1,2,0,0,3,0,1,2,0,3,2010
15776,"Corning, IA","Cromwell, IA",0,3,0,0,0,3,1,0,2,3,2010
15777,"Corning, IA","Cumberland, IA",0,3,0,0,3,0,3,0,0,3,2010
15810,"Corning, IA","Muscatine, IA",1,2,0,1,1,1,0,2,1,3,2010
15799,"Corning, IA","Lambs Grove, IA",0,2,0,2,0,0,0,1,1,2,2010
15838,"Corning, IA","West Des Moines, IA",0,1,1,0,1,1,1,1,0,2,2010
15840,"Corning, IA","Winterset, IA",0,2,0,0,2,0,2,0,0,2,2010
15839,"Corning, IA","Windsor Heights, IA",2,0,0,0,0,2,1,1,0,2,2010
15823,"Corning, IA","Rathbun, IA",1,1,0,0,2,0,1,0,1,2,2010
15752,"Corning, IA","Afton, IA",1,1,0,1,1,0,0,2,0,2,2010
15841,"Corning, IA","Wiota, IA",0,2,0,2,0,0,0,2,0,2,2010
15770,"Corning, IA","Clinton, IA",0,1,1,0,1,1,0,1,1,2,2010
15782,"Corning, IA","Dubuque, IA",0,1,1,0,1,1,1,0,1,2,2010
15767,"Corning, IA","Chariton, IA",1,1,0,0,2,0,1,1,0,2,2010
15778,"Corning, IA","Davenport, IA",1,1,0,0,0,2,1,1,0,2,2010
15765,"Corning, IA","Cedar Falls, IA",2,0,0,0,1,1,1,1,0,2,2010
15819,"Corning, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2010
15822,"Corning, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2010
15764,"Corning, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2010
15824,"Corning, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2010
15825,"Corning, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2010
15826,"Corning, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2010
15827,"Corning, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2010
15828,"Corning, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2010
15790,"Corning, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
15817,"Corning, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2010
15763,"Corning, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2010
15831,"Corning, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2010
15832,"Corning, IA","University Park, IA",1,0,0,0,1,0,0,1,0,1,2010
15762,"Corning, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2010
15834,"Corning, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2010
15835,"Corning, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2010
15761,"Corning, IA","Braddyville, IA",0,1,0,0,1,0,0,0,1,1,2010
15837,"Corning, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2010
15760,"Corning, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2010
15759,"Corning, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2010
15756,"Corning, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2010
15829,"Corning, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2010
15816,"Corning, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2010
15787,"Corning, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2010
15773,"Corning, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2010
15792,"Corning, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2010
15793,"Corning, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2010
15786,"Corning, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2010
