,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36874,"Kamrar, IA","Ellsworth, IA",3,19,8,19,8,3,9,11,10,30,2013
36890,"Kamrar, IA","Jewell Junction, IA",5,14,7,17,6,3,8,11,7,26,2013
36891,"Kamrar, IA","Kamrar, IA",3,11,4,7,4,7,6,6,6,18,2013
36845,"Kamrar, IA","Ames, IA",6,5,2,10,3,0,1,8,4,13,2013
36926,"Kamrar, IA","Story City, IA",1,8,0,2,2,5,2,1,6,9,2013
36932,"Kamrar, IA","Webster City, IA",1,5,2,4,2,2,4,4,0,8,2013
36903,"Kamrar, IA","Nevada, IA",0,6,1,6,1,0,1,3,3,7,2013
36914,"Kamrar, IA","Roland, IA",1,5,1,7,0,0,2,2,3,7,2013
36896,"Kamrar, IA","Mason City, IA",2,2,1,1,1,3,0,4,1,5,2013
36844,"Kamrar, IA","Alden, IA",2,2,1,4,0,1,2,1,2,5,2013
36927,"Kamrar, IA","Stratford, IA",2,0,2,0,4,0,3,1,0,4,2013
36853,"Kamrar, IA","Boone, IA",0,4,0,2,2,0,0,3,1,4,2013
36870,"Kamrar, IA","Des Moines, IA",1,3,0,2,0,2,0,3,1,4,2013
36923,"Kamrar, IA","Stanhope, IA",0,2,2,2,2,0,2,1,1,4,2013
36889,"Kamrar, IA","Iowa Falls, IA",0,3,0,1,1,1,0,2,1,3,2013
36911,"Kamrar, IA","Popejoy, IA",0,1,2,2,0,1,1,1,1,3,2013
36867,"Kamrar, IA","Creston, IA",0,2,1,2,1,0,0,1,2,3,2013
36866,"Kamrar, IA","Council Bluffs, IA",0,1,2,1,2,0,1,1,1,3,2013
36900,"Kamrar, IA","Montezuma, IA",0,3,0,2,1,0,0,2,1,3,2013
36856,"Kamrar, IA","Carroll, IA",1,2,0,3,0,0,1,1,1,3,2013
36861,"Kamrar, IA","Charles City, IA",1,0,1,1,0,1,1,1,0,2,2013
36852,"Kamrar, IA","Belmond, IA",0,1,1,1,1,0,1,0,1,2,2013
36937,"Kamrar, IA","Windsor Heights, IA",0,1,1,1,0,1,0,1,1,2,2013
36936,"Kamrar, IA","Williams, IA",0,2,0,2,0,0,0,0,2,2,2013
36895,"Kamrar, IA","Liscomb, IA",0,1,1,1,0,1,1,0,1,2,2013
36849,"Kamrar, IA","Atlantic, IA",2,0,0,0,1,1,0,2,0,2,2013
36912,"Kamrar, IA","Randall, IA",0,1,1,1,1,0,1,0,1,2,2013
36884,"Kamrar, IA","Grinnell, IA",0,1,1,1,0,1,1,1,0,2,2013
36880,"Kamrar, IA","Fort Dodge, IA",1,1,0,1,1,0,1,0,1,2,2013
36877,"Kamrar, IA","Ferguson, IA",0,1,1,2,0,0,0,0,2,2,2013
36915,"Kamrar, IA","Sac City, IA",0,2,0,2,0,0,0,0,2,2,2013
36865,"Kamrar, IA","Coulter, IA",0,1,1,2,0,0,0,2,0,2,2013
36854,"Kamrar, IA","Burlington, IA",0,1,1,0,1,1,1,0,1,2,2013
36920,"Kamrar, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2013
36909,"Kamrar, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2013
36902,"Kamrar, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2013
36929,"Kamrar, IA","Waterloo, IA",0,0,1,0,0,1,0,0,1,1,2013
36904,"Kamrar, IA","New Albin, IA",1,0,0,0,0,1,0,0,1,1,2013
36925,"Kamrar, IA","Storm Lake, IA",1,0,0,1,0,0,1,0,0,1,2013
36905,"Kamrar, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2013
36906,"Kamrar, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2013
36907,"Kamrar, IA","Osceola, IA",0,0,1,1,0,0,0,1,0,1,2013
36935,"Kamrar, IA","Whitten, IA",0,1,0,1,0,0,0,0,1,1,2013
36908,"Kamrar, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2013
36930,"Kamrar, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2013
36910,"Kamrar, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2013
36921,"Kamrar, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2013
36934,"Kamrar, IA","Westside, IA",0,0,1,1,0,0,0,1,0,1,2013
36931,"Kamrar, IA","Waukon, IA",1,0,0,1,0,0,1,0,0,1,2013
36924,"Kamrar, IA","Stanton, IA",0,1,0,1,0,0,0,1,0,1,2013
36913,"Kamrar, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2013
36933,"Kamrar, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2013
36928,"Kamrar, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
36916,"Kamrar, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2013
36917,"Kamrar, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,0,1,1,2013
36901,"Kamrar, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2013
36918,"Kamrar, IA","Sheldon, IA",0,0,1,1,0,0,0,0,1,1,2013
36919,"Kamrar, IA","Sioux Center, IA",0,0,1,1,0,0,0,0,1,1,2013
36922,"Kamrar, IA","Spirit Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
36842,"Kamrar, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2013
36899,"Kamrar, IA","Millerton, IA",1,0,0,0,0,1,0,1,0,1,2013
36872,"Kamrar, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2013
36869,"Kamrar, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
36868,"Kamrar, IA","Cushing, IA",0,0,1,1,0,0,0,0,1,1,2013
36864,"Kamrar, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2013
36863,"Kamrar, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2013
36862,"Kamrar, IA","Clive, IA",0,1,0,1,0,0,0,1,0,1,2013
36860,"Kamrar, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2013
36859,"Kamrar, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,0,1,1,2013
36858,"Kamrar, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2013
36857,"Kamrar, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2013
36855,"Kamrar, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2013
36851,"Kamrar, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2013
36850,"Kamrar, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2013
36848,"Kamrar, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2013
36847,"Kamrar, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2013
36846,"Kamrar, IA","Arnolds Park, IA",0,1,0,1,0,0,0,0,1,1,2013
36871,"Kamrar, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2013
36873,"Kamrar, IA","Eldon, IA",0,1,0,0,0,1,0,1,0,1,2013
36898,"Kamrar, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2013
36875,"Kamrar, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2013
36897,"Kamrar, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2013
36894,"Kamrar, IA","Lacona, IA",0,0,1,1,0,0,0,1,0,1,2013
36893,"Kamrar, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2013
36892,"Kamrar, IA","Kellerton, IA",0,0,1,0,1,0,0,1,0,1,2013
36843,"Kamrar, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2013
36888,"Kamrar, IA","Indianola, IA",0,0,1,1,0,0,0,1,0,1,2013
36887,"Kamrar, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2013
36886,"Kamrar, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2013
36885,"Kamrar, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2013
