,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47131,"Morning Sun, IA","Wapello, IA",20,46,21,39,40,8,20,49,18,87,2011
47103,"Morning Sun, IA","Burlington, IA",5,14,7,8,11,7,10,15,1,26,2011
47119,"Morning Sun, IA","Morning Sun, IA",0,10,8,2,15,1,6,6,6,18,2011
47135,"Morning Sun, IA","West Burlington, IA",4,7,5,2,11,3,5,7,4,16,2011
47122,"Morning Sun, IA","Muscatine, IA",3,7,4,7,6,1,1,4,9,14,2011
47118,"Morning Sun, IA","Mediapolis, IA",1,5,5,3,7,1,2,4,5,11,2011
47112,"Morning Sun, IA","Grandview, IA",0,7,2,0,8,1,3,0,6,9,2011
47104,"Morning Sun, IA","Columbus Junction, IA",0,6,3,0,8,1,5,1,3,9,2011
47113,"Morning Sun, IA","Iowa City, IA",1,4,4,2,5,2,1,4,4,9,2011
47105,"Morning Sun, IA","Conesville, IA",2,6,0,8,0,0,0,4,4,8,2011
47126,"Morning Sun, IA","Oakville, IA",2,4,1,2,0,5,1,2,4,7,2011
47120,"Morning Sun, IA","Mount Pleasant, IA",2,4,0,2,2,2,0,6,0,6,2011
47111,"Morning Sun, IA","Fruitland, IA",0,4,1,3,1,1,0,1,4,5,2011
47102,"Morning Sun, IA","Blue Grass, IA",1,3,1,5,0,0,0,1,4,5,2011
47129,"Morning Sun, IA","Sigourney, IA",1,3,0,2,2,0,1,1,2,4,2011
47124,"Morning Sun, IA","Nichols, IA",1,2,0,2,1,0,1,1,1,3,2011
47123,"Morning Sun, IA","New London, IA",1,2,0,0,2,1,1,1,1,3,2011
47138,"Morning Sun, IA","Winfield, IA",1,1,1,0,2,1,1,2,0,3,2011
47109,"Morning Sun, IA","Fairfield, IA",0,2,1,0,2,1,1,0,2,3,2011
47107,"Morning Sun, IA","Danville, IA",0,3,0,0,2,1,1,1,1,3,2011
47108,"Morning Sun, IA","Davenport, IA",1,1,0,0,0,2,1,1,0,2,2011
47133,"Morning Sun, IA","Wayland, IA",2,0,0,0,2,0,1,0,1,2,2011
47132,"Morning Sun, IA","Washington, IA",0,2,0,1,1,0,0,1,1,2,2011
47117,"Morning Sun, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2011
47137,"Morning Sun, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
47136,"Morning Sun, IA","West Liberty, IA",1,0,0,1,0,0,1,0,0,1,2011
47106,"Morning Sun, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2011
47134,"Morning Sun, IA","West Branch, IA",1,0,0,0,1,0,0,1,0,1,2011
47130,"Morning Sun, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
47128,"Morning Sun, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2011
47101,"Morning Sun, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2011
47127,"Morning Sun, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2011
47125,"Morning Sun, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2011
47110,"Morning Sun, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2011
47114,"Morning Sun, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2011
47115,"Morning Sun, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2011
47121,"Morning Sun, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2011
47116,"Morning Sun, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2011
47100,"Morning Sun, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2011
