,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50520,"Murray, IA","Osceola, IA",20,59,26,43,50,12,24,55,26,105,2010
50474,"Murray, IA","Des Moines, IA",13,24,5,11,27,4,8,15,19,42,2010
50514,"Murray, IA","Murray, IA",10,19,12,1,37,3,13,24,4,41,2010
50469,"Murray, IA","Creston, IA",5,20,7,12,14,6,7,19,6,32,2010
50478,"Murray, IA","East Peru, IA",3,14,12,3,26,0,18,9,2,29,2010
50466,"Murray, IA","Clive, IA",5,8,3,0,11,5,6,4,6,16,2010
50453,"Murray, IA","Ankeny, IA",2,10,3,1,7,7,2,5,8,15,2010
50452,"Murray, IA","Ames, IA",2,4,3,1,7,1,2,4,3,9,2010
50451,"Murray, IA","Altoona, IA",3,2,2,1,3,3,4,3,0,7,2010
50505,"Murray, IA","Leon, IA",1,2,3,0,5,1,1,3,2,6,2010
50546,"Murray, IA","Winterset, IA",0,4,2,3,2,1,3,2,1,6,2010
50540,"Murray, IA","Urbandale, IA",2,3,1,0,3,3,2,3,1,6,2010
50544,"Murray, IA","West Des Moines, IA",1,5,0,5,0,1,0,1,5,6,2010
50545,"Murray, IA","Windsor Heights, IA",2,1,3,0,2,4,2,4,0,6,2010
50512,"Murray, IA","Mount Ayr, IA",1,4,0,1,4,0,1,4,0,5,2010
50542,"Murray, IA","Waukee, IA",1,3,1,1,2,2,1,1,3,5,2010
50533,"Murray, IA","Shannon City, IA",0,3,1,4,0,0,0,3,1,4,2010
50518,"Murray, IA","Norwalk, IA",1,2,1,2,1,1,1,2,1,4,2010
50541,"Murray, IA","Waterloo, IA",1,3,0,1,1,2,1,2,1,4,2010
50537,"Murray, IA","Story City, IA",4,0,0,0,0,4,1,3,0,4,2010
50496,"Murray, IA","Indianola, IA",0,2,2,1,3,0,2,1,1,4,2010
50462,"Murray, IA","Cedar Rapids, IA",0,2,2,2,2,0,0,1,3,4,2010
50449,"Murray, IA","Afton, IA",2,1,1,0,3,1,2,1,1,4,2010
50465,"Murray, IA","Clinton, IA",1,0,2,0,2,1,1,2,0,3,2010
50460,"Murray, IA","Burlington, IA",0,3,0,1,2,0,1,2,0,3,2010
50471,"Murray, IA","Davenport, IA",2,1,0,1,0,2,3,0,0,3,2010
50485,"Murray, IA","Fort Madison, IA",0,2,1,0,2,1,2,1,0,3,2010
50475,"Murray, IA","Dexter, IA",2,1,0,1,1,1,2,0,1,3,2010
50522,"Murray, IA","Ottumwa, IA",3,0,0,0,1,2,2,1,0,3,2010
50463,"Murray, IA","Chariton, IA",1,1,1,0,2,1,1,2,0,3,2010
50500,"Murray, IA","Johnston, IA",0,3,0,2,1,0,0,1,2,3,2010
50502,"Murray, IA","Knoxville, IA",1,1,0,1,0,1,1,0,1,2,2010
50495,"Murray, IA","Huxley, IA",1,1,0,1,1,0,2,0,0,2,2010
50529,"Murray, IA","Red Oak, IA",0,2,0,0,0,2,1,1,0,2,2010
50526,"Murray, IA","Pleasant Hill, IA",0,0,2,1,0,1,0,1,1,2,2010
50491,"Murray, IA","Grinnell, IA",0,1,1,1,1,0,1,1,0,2,2010
50503,"Murray, IA","Lamoni, IA",1,1,0,1,1,0,1,0,1,2,2010
50524,"Murray, IA","Patterson, IA",1,1,0,0,0,2,2,0,0,2,2010
50488,"Murray, IA","Gravity, IA",0,2,0,0,0,2,0,0,2,2,2010
50508,"Murray, IA","Marshalltown, IA",0,1,1,0,0,2,0,1,1,2,2010
