,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45786,"Stockton, IA","Muscatine, IA",0,8,1,5,1,3,3,4,2,9,2002
45775,"Stockton, IA","Blue Grass, IA",0,2,2,1,2,1,2,1,1,4,2002
45778,"Stockton, IA","Davenport, IA",3,1,0,4,0,0,1,3,0,4,2002
45790,"Stockton, IA","Wilton, IA",0,0,2,0,1,1,1,1,0,2,2002
45773,"Stockton, IA","Bennett, IA",2,0,0,0,0,2,2,0,0,2,2002
45774,"Stockton, IA","Bettendorf, IA",0,1,1,2,0,0,0,0,2,2,2002
45789,"Stockton, IA","Walcott, IA",0,2,0,1,0,1,1,0,1,2,2002
45783,"Stockton, IA","Indianola, IA",1,0,0,1,0,0,0,1,0,1,2002
45788,"Stockton, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2002
45787,"Stockton, IA","Panorama Park, IA",0,1,0,1,0,0,0,0,1,1,2002
45785,"Stockton, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
45784,"Stockton, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2002
45771,"Stockton, IA","Andover, IA",0,0,1,1,0,0,0,1,0,1,2002
45782,"Stockton, IA","Grandview, IA",0,1,0,1,0,0,0,1,0,1,2002
45772,"Stockton, IA","Atalissa, IA",0,0,1,1,0,0,0,0,1,1,2002
45780,"Stockton, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2002
45779,"Stockton, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2002
45777,"Stockton, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2002
45776,"Stockton, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2002
45781,"Stockton, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2002
