,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69801,"Waverly, IA","Hazleton, IA",2,1,1,1,2,1,0,2,2,4,2008
69898,"Waverly, IA","Traer, IA",0,4,0,0,3,1,0,3,1,4,2008
69770,"Waverly, IA","Elkader, IA",1,2,1,0,3,1,1,1,2,4,2008
69819,"Waverly, IA","Lake Mills, IA",1,0,3,3,1,0,0,3,1,4,2008
69862,"Waverly, IA","Pleasant Hill, IA",2,2,0,0,2,2,1,2,1,4,2008
69917,"Waverly, IA","West Des Moines, IA",1,3,0,0,2,2,1,2,1,4,2008
69764,"Waverly, IA","Edgewood, IA",2,0,2,0,3,1,2,2,0,4,2008
69761,"Waverly, IA","Dysart, IA",2,2,0,1,1,2,1,2,1,4,2008
69728,"Waverly, IA","Burlington, IA",2,1,1,0,2,2,2,1,1,4,2008
69849,"Waverly, IA","Norway, IA",0,0,4,2,1,1,2,2,0,4,2008
69871,"Waverly, IA","Reinbeck, IA",2,1,1,1,3,0,1,2,1,4,2008
69902,"Waverly, IA","Urbandale, IA",2,2,0,0,2,2,1,0,3,4,2008
69743,"Waverly, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2008
69838,"Waverly, IA","Mount Vernon, IA",1,0,2,0,2,1,1,0,2,3,2008
69727,"Waverly, IA","Brooklyn, IA",0,3,0,3,0,0,0,0,3,3,2008
69795,"Waverly, IA","Hampton, IA",3,0,0,0,0,3,3,0,0,3,2008
69837,"Waverly, IA","Morrison, IA",0,3,0,1,2,0,0,1,2,3,2008
69920,"Waverly, IA","Williamsburg, IA",0,3,0,2,0,1,0,2,1,3,2008
69848,"Waverly, IA","North Liberty, IA",0,2,1,0,0,3,0,0,3,3,2008
69912,"Waverly, IA","Waukon, IA",1,0,2,2,1,0,0,1,2,3,2008
69708,"Waverly, IA","Altoona, IA",2,1,0,0,3,0,0,2,1,3,2008
69805,"Waverly, IA","Hudson, IA",0,2,1,1,2,0,1,1,1,3,2008
69881,"Waverly, IA","Shueyville, IA",1,1,1,1,1,1,1,2,0,3,2008
69822,"Waverly, IA","Lawler, IA",0,3,0,3,0,0,0,2,1,3,2008
69830,"Waverly, IA","Maquoketa, IA",1,2,0,0,1,2,2,0,1,3,2008
69828,"Waverly, IA","Luana, IA",1,1,1,1,2,0,1,2,0,3,2008
69765,"Waverly, IA","Elberon, IA",1,0,2,1,0,2,0,1,2,3,2008
69759,"Waverly, IA","Dunkerton, IA",0,3,0,1,2,0,0,2,1,3,2008
69835,"Waverly, IA","Monticello, IA",1,2,0,0,3,0,3,0,0,3,2008
69865,"Waverly, IA","Postville, IA",2,1,0,2,0,1,0,2,1,3,2008
69786,"Waverly, IA","Gilbertville, IA",1,2,0,2,1,0,1,0,2,3,2008
69813,"Waverly, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2008
69847,"Waverly, IA","Nora Springs, IA",2,0,0,1,1,0,1,0,1,2,2008
69864,"Waverly, IA","Popejoy, IA",1,1,0,0,0,2,1,0,1,2,2008
69853,"Waverly, IA","Oskaloosa, IA",1,1,0,0,2,0,1,1,0,2,2008
69856,"Waverly, IA","Palo, IA",1,1,0,0,1,1,1,1,0,2,2008
69824,"Waverly, IA","Lincoln, IA",1,1,0,0,1,1,1,1,0,2,2008
69809,"Waverly, IA","Ionia, IA",0,1,1,0,2,0,2,0,0,2,2008
69841,"Waverly, IA","Nevada, IA",0,1,1,2,0,0,1,0,1,2,2008
69827,"Waverly, IA","Low Moor, IA",1,1,0,1,1,0,2,0,0,2,2008
69872,"Waverly, IA","Riverside, IA",0,2,0,0,1,1,0,0,2,2,2008
69825,"Waverly, IA","Lisbon, IA",1,1,0,0,0,2,1,1,0,2,2008
69818,"Waverly, IA","Knoxville, IA",0,2,0,1,0,1,0,1,1,2,2008
69866,"Waverly, IA","Prairieburg, IA",0,1,1,1,1,0,1,1,0,2,2008
69831,"Waverly, IA","Marble Rock, IA",1,1,0,1,1,0,0,1,1,2,2008
69923,"Waverly, IA","Woolstock, IA",0,2,0,2,0,0,0,1,1,2,2008
69893,"Waverly, IA","Tama, IA",0,2,0,0,0,2,2,0,0,2,2008
69787,"Waverly, IA","Graettinger, IA",0,2,0,2,0,0,0,1,1,2,2008
69910,"Waverly, IA","Waucoma, IA",1,1,0,0,1,1,1,0,1,2,2008
69752,"Waverly, IA","De Witt, IA",0,1,1,0,0,2,1,1,0,2,2008
69911,"Waverly, IA","Waukee, IA",1,1,0,1,1,0,0,1,1,2,2008
69730,"Waverly, IA","Carroll, IA",0,2,0,0,1,1,1,0,1,2,2008
69900,"Waverly, IA","University Heights, IA",0,2,0,0,1,1,0,1,1,2,2008
69767,"Waverly, IA","Eldridge, IA",0,2,0,0,2,0,1,0,1,2,2008
69899,"Waverly, IA","Tripoli, IA",0,1,1,1,1,0,0,2,0,2,2008
69772,"Waverly, IA","Ely, IA",0,0,2,0,2,0,0,2,0,2,2008
69777,"Waverly, IA","Fairfield, IA",0,2,0,0,2,0,0,2,0,2,2008
69729,"Waverly, IA","Bussey, IA",2,0,0,0,2,0,0,0,2,2,2008
69894,"Waverly, IA","Tennant, IA",1,1,0,0,1,1,0,2,0,2,2008
69861,"Waverly, IA","Plainfield, IA",1,0,1,1,0,1,0,1,1,2,2008
69741,"Waverly, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2008
69739,"Waverly, IA","Clinton, IA",2,0,0,1,0,1,1,1,0,2,2008
69915,"Waverly, IA","Wellsburg, IA",0,2,0,0,1,1,0,1,1,2,2008
69721,"Waverly, IA","Blue Grass, IA",0,2,0,0,0,2,1,1,0,2,2008
69718,"Waverly, IA","Bertram, IA",1,1,0,1,1,0,0,1,1,2,2008
69716,"Waverly, IA","Belle Plaine, IA",1,1,0,0,2,0,1,0,1,2,2008
69791,"Waverly, IA","Grimes, IA",2,0,0,0,2,0,2,0,0,2,2008
69794,"Waverly, IA","Guttenberg, IA",1,0,1,0,1,1,0,2,0,2,2008
69713,"Waverly, IA","Atkins, IA",0,1,1,0,1,1,1,0,1,2,2008
69800,"Waverly, IA","Hawkeye, IA",0,0,2,0,2,0,0,1,1,2,2008
69803,"Waverly, IA","Hopkinton, IA",2,0,0,1,1,0,0,0,2,2,2008
69916,"Waverly, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
69919,"Waverly, IA","Williams, IA",0,0,1,1,0,0,0,1,0,1,2008
69922,"Waverly, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2008
69863,"Waverly, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2008
69867,"Waverly, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2008
69868,"Waverly, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2008
69914,"Waverly, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2008
69880,"Waverly, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2008
69908,"Waverly, IA","Wapello, IA",0,0,1,0,1,0,1,0,0,1,2008
69888,"Waverly, IA","Stanley, IA",0,0,1,0,0,1,0,1,0,1,2008
69883,"Waverly, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2008
69884,"Waverly, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2008
69878,"Waverly, IA","Sanborn, IA",0,0,1,1,0,0,0,1,0,1,2008
69885,"Waverly, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2008
69887,"Waverly, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2008
69875,"Waverly, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2008
69874,"Waverly, IA","Rock Valley, IA",0,1,0,1,0,0,1,0,0,1,2008
69889,"Waverly, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2008
69907,"Waverly, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2008
69892,"Waverly, IA","Swisher, IA",0,0,1,0,1,0,1,0,0,1,2008
69896,"Waverly, IA","Tipton, IA",1,0,0,1,0,0,0,0,1,1,2008
69901,"Waverly, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2008
69882,"Waverly, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2008
69870,"Waverly, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2008
69904,"Waverly, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2008
69905,"Waverly, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2008
69903,"Waverly, IA","Van Horne, IA",0,1,0,1,0,0,1,0,0,1,2008
69704,"Waverly, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2008
69860,"Waverly, IA","Peosta, IA",0,0,1,1,0,0,0,1,0,1,2008
69744,"Waverly, IA","Corning, IA",1,0,0,0,0,1,0,0,1,1,2008
69779,"Waverly, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2008
69778,"Waverly, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2008
69773,"Waverly, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2008
69771,"Waverly, IA","Ellsworth, IA",0,1,0,0,0,1,0,1,0,1,2008
69768,"Waverly, IA","Elgin, IA",1,0,0,1,0,0,1,0,0,1,2008
69763,"Waverly, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2008
69762,"Waverly, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2008
69755,"Waverly, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2008
69754,"Waverly, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2008
69750,"Waverly, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2008
69749,"Waverly, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2008
69748,"Waverly, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
69745,"Waverly, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2008
69742,"Waverly, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2008
69859,"Waverly, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2008
69736,"Waverly, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2008
69734,"Waverly, IA","Central City, IA",1,0,0,0,0,1,0,1,0,1,2008
69731,"Waverly, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2008
69726,"Waverly, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2008
69725,"Waverly, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2008
69724,"Waverly, IA","Brandon, IA",0,0,1,0,1,0,0,1,0,1,2008
69723,"Waverly, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2008
69722,"Waverly, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
69720,"Waverly, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2008
69715,"Waverly, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2008
69714,"Waverly, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2008
69711,"Waverly, IA","Arthur, IA",1,0,0,0,1,0,0,1,0,1,2008
69706,"Waverly, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2008
69781,"Waverly, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2008
69782,"Waverly, IA","Frederika, IA",0,1,0,1,0,0,0,0,1,1,2008
69783,"Waverly, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2008
69784,"Waverly, IA","Fruitland, IA",1,0,0,0,0,1,0,0,1,1,2008
69857,"Waverly, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2008
69855,"Waverly, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2008
69852,"Waverly, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
69846,"Waverly, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2008
69844,"Waverly, IA","New London, IA",1,0,0,0,1,0,0,1,0,1,2008
69839,"Waverly, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2008
69836,"Waverly, IA","Morning Sun, IA",1,0,0,0,1,0,1,0,0,1,2008
69832,"Waverly, IA","Marion, IA",0,0,1,1,0,0,1,0,0,1,2008
69826,"Waverly, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2008
69823,"Waverly, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2008
69821,"Waverly, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2008
69820,"Waverly, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2008
69817,"Waverly, IA","Klemme, IA",1,0,0,0,0,1,1,0,0,1,2008
69816,"Waverly, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2008
69815,"Waverly, IA","Keystone, IA",0,1,0,1,0,0,0,0,1,1,2008
69705,"Waverly, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2008
69808,"Waverly, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2008
69806,"Waverly, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2008
69804,"Waverly, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2008
69799,"Waverly, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2008
69798,"Waverly, IA","Haverhill, IA",0,0,1,0,1,0,0,1,0,1,2008
69797,"Waverly, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2008
69796,"Waverly, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2008
69790,"Waverly, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2008
69789,"Waverly, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2008
69788,"Waverly, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2008
69785,"Waverly, IA","Garner, IA",0,1,0,0,1,0,1,0,0,1,2008
69814,"Waverly, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2008
