,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3513,"Armstrong, IA","Armstrong, IA",37,133,69,107,98,34,75,105,59,239,2009
3544,"Armstrong, IA","Estherville, IA",15,41,22,27,43,8,13,42,23,78,2009
3543,"Armstrong, IA","Emmetsburg, IA",20,21,7,2,44,2,19,21,8,48,2009
3598,"Armstrong, IA","Swea City, IA",1,17,6,13,6,5,4,16,4,24,2009
3568,"Armstrong, IA","Lone Rock, IA",3,11,5,1,5,13,1,13,5,19,2009
3592,"Armstrong, IA","Spencer, IA",2,8,4,0,9,5,8,3,3,14,2009
3508,"Armstrong, IA","Algona, IA",4,3,4,5,6,0,2,4,5,11,2009
3517,"Armstrong, IA","Bancroft, IA",1,4,3,1,7,0,5,2,1,8,2009
3593,"Armstrong, IA","Spirit Lake, IA",1,5,1,3,3,1,0,7,0,7,2009
3539,"Armstrong, IA","Dolliver, IA",1,6,0,2,4,1,1,5,1,7,2009
3603,"Armstrong, IA","Wallingford, IA",2,5,0,7,0,0,1,4,2,7,2009
3548,"Armstrong, IA","Fort Dodge, IA",3,3,0,1,4,1,2,3,1,6,2009
3521,"Armstrong, IA","Cedar Falls, IA",6,0,0,0,4,2,5,1,0,6,2009
3550,"Armstrong, IA","Graettinger, IA",1,3,2,3,2,1,3,3,0,6,2009
3536,"Armstrong, IA","Des Moines, IA",0,5,0,0,3,2,1,2,2,5,2009
3596,"Armstrong, IA","Superior, IA",0,5,0,3,2,0,0,0,5,5,2009
3595,"Armstrong, IA","Storm Lake, IA",3,2,0,0,3,2,3,0,2,5,2009
3528,"Armstrong, IA","Council Bluffs, IA",1,2,2,2,1,2,1,2,2,5,2009
3600,"Armstrong, IA","Urbandale, IA",2,2,1,0,2,3,3,1,1,5,2009
3604,"Armstrong, IA","Waterloo, IA",0,1,3,0,1,3,1,3,0,4,2009
3566,"Armstrong, IA","Le Mars, IA",2,2,0,0,2,2,1,1,2,4,2009
3520,"Armstrong, IA","Carroll, IA",0,2,2,1,1,2,1,2,1,4,2009
3590,"Armstrong, IA","Sioux City, IA",2,1,1,0,3,1,0,4,0,4,2009
3589,"Armstrong, IA","Sibley, IA",0,4,0,0,2,2,2,0,2,4,2009
3511,"Armstrong, IA","Ames, IA",1,3,0,0,3,1,1,1,2,4,2009
3564,"Armstrong, IA","Lakota, IA",0,2,2,2,2,0,2,2,0,4,2009
3546,"Armstrong, IA","Fenton, IA",0,2,1,0,0,3,0,1,2,3,2009
3572,"Armstrong, IA","Mason City, IA",0,1,2,0,1,2,1,0,2,3,2009
3588,"Armstrong, IA","Sheldon, IA",1,2,0,0,2,1,2,1,0,3,2009
3553,"Armstrong, IA","Havelock, IA",1,1,1,2,1,0,1,2,0,3,2009
3585,"Armstrong, IA","Rock Valley, IA",1,1,1,1,2,0,3,0,0,3,2009
3533,"Armstrong, IA","Davenport, IA",0,2,1,1,2,0,1,1,1,3,2009
3587,"Armstrong, IA","Sac City, IA",0,1,2,0,3,0,1,1,1,3,2009
3601,"Armstrong, IA","Wahpeton, IA",0,1,1,0,2,0,0,2,0,2,2009
3608,"Armstrong, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2009
3565,"Armstrong, IA","Laurens, IA",0,0,2,1,1,0,1,1,0,2,2009
3607,"Armstrong, IA","West Bend, IA",0,2,0,1,0,1,0,1,1,2,2009
3606,"Armstrong, IA","Webster City, IA",0,2,0,0,1,1,1,0,1,2,2009
3602,"Armstrong, IA","Wall Lake, IA",0,1,1,0,2,0,2,0,0,2,2009
3579,"Armstrong, IA","Orange City, IA",1,1,0,1,0,1,1,1,0,2,2009
3509,"Armstrong, IA","Alton, IA",2,0,0,2,0,0,2,0,0,2,2009
3578,"Armstrong, IA","Ocheyedan, IA",0,2,0,0,0,2,0,2,0,2,2009
3573,"Armstrong, IA","Meriden, IA",1,1,0,1,0,1,1,1,0,2,2009
3576,"Armstrong, IA","Newell, IA",0,2,0,0,1,1,1,0,1,2,2009
3584,"Armstrong, IA","Rock Rapids, IA",0,2,0,0,2,0,0,2,0,2,2009
3571,"Armstrong, IA","Marshalltown, IA",1,1,0,1,1,0,0,2,0,2,2009
3610,"Armstrong, IA","Whittemore, IA",1,1,0,1,1,0,0,0,2,2,2009
3532,"Armstrong, IA","Danbury, IA",1,1,0,0,2,0,2,0,0,2,2009
3514,"Armstrong, IA","Arnolds Park, IA",0,2,0,0,2,0,0,2,0,2,2009
3530,"Armstrong, IA","Curlew, IA",0,2,0,0,0,2,0,2,0,2,2009
3518,"Armstrong, IA","Bettendorf, IA",1,1,0,0,2,0,1,0,1,2,2009
3526,"Armstrong, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2009
3542,"Armstrong, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,1,1,2,2009
3555,"Armstrong, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2009
3524,"Armstrong, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
3586,"Armstrong, IA","Ruthven, IA",0,0,1,1,0,0,0,1,0,1,2009
3531,"Armstrong, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2009
3529,"Armstrong, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2009
3591,"Armstrong, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
3527,"Armstrong, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2009
3594,"Armstrong, IA","St. Lucas, IA",0,1,0,0,0,1,0,0,1,1,2009
3525,"Armstrong, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2009
3597,"Armstrong, IA","Sutherland, IA",0,0,1,0,1,0,0,1,0,1,2009
3535,"Armstrong, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2009
3523,"Armstrong, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2009
3599,"Armstrong, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
3522,"Armstrong, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2009
3519,"Armstrong, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
3516,"Armstrong, IA","Atlantic, IA",0,1,0,0,0,1,1,0,0,1,2009
3515,"Armstrong, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2009
3605,"Armstrong, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2009
3512,"Armstrong, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2009
3510,"Armstrong, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
3609,"Armstrong, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
3534,"Armstrong, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2009
3583,"Armstrong, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2009
3556,"Armstrong, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2009
3547,"Armstrong, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2009
3557,"Armstrong, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2009
3558,"Armstrong, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2009
3554,"Armstrong, IA","Hawarden, IA",0,1,0,0,1,0,1,0,0,1,2009
3560,"Armstrong, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2009
3561,"Armstrong, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2009
3562,"Armstrong, IA","Lake Park, IA",0,1,0,0,1,0,1,0,0,1,2009
3563,"Armstrong, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2009
3552,"Armstrong, IA","Harris, IA",0,1,0,0,0,1,0,1,0,1,2009
3551,"Armstrong, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2009
3549,"Armstrong, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2009
3567,"Armstrong, IA","Livermore, IA",0,0,1,0,0,1,0,1,0,1,2009
3569,"Armstrong, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2009
3582,"Armstrong, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2009
3570,"Armstrong, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
3545,"Armstrong, IA","Everly, IA",0,0,1,0,1,0,0,0,1,1,2009
3541,"Armstrong, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2009
3574,"Armstrong, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2009
3575,"Armstrong, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2009
3540,"Armstrong, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2009
3577,"Armstrong, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2009
3538,"Armstrong, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2009
3537,"Armstrong, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2009
3580,"Armstrong, IA","Ottosen, IA",0,1,0,0,1,0,1,0,0,1,2009
3581,"Armstrong, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
3559,"Armstrong, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2009
