,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50433,"New London, IA","New London, IA",32,55,48,22,100,13,76,33,26,135,2007
50442,"New London, IA","St. Paul, IA",16,44,27,13,69,5,58,22,7,87,2007
50392,"New London, IA","Burlington, IA",12,41,6,25,28,6,22,27,10,59,2007
50430,"New London, IA","Mount Pleasant, IA",3,20,13,3,21,12,17,9,10,36,2007
50427,"New London, IA","Middletown, IA",6,10,3,6,11,2,11,6,2,19,2007
50450,"New London, IA","West Burlington, IA",3,6,4,2,9,2,6,5,2,13,2007
50431,"New London, IA","Mount Union, IA",1,6,4,3,7,1,4,4,3,11,2007
50411,"New London, IA","Fort Madison, IA",1,6,0,4,1,2,3,3,1,7,2007
50399,"New London, IA","Danville, IA",0,7,0,1,5,1,3,3,1,7,2007
50440,"New London, IA","Salem, IA",3,2,2,5,1,1,1,4,2,7,2007
50423,"New London, IA","Lockridge, IA",2,4,0,2,1,3,1,3,2,6,2007
50439,"New London, IA","Rome, IA",3,3,0,0,2,4,3,1,2,6,2007
50454,"New London, IA","Winfield, IA",2,3,1,1,3,2,4,0,2,6,2007
50432,"New London, IA","Muscatine, IA",2,4,0,0,4,2,4,1,1,6,2007
50449,"New London, IA","Wayland, IA",1,4,0,4,1,0,3,1,1,5,2007
50385,"New London, IA","Albia, IA",4,1,0,4,1,0,1,3,1,5,2007
50400,"New London, IA","Davenport, IA",0,4,0,1,1,2,2,0,2,4,2007
50435,"New London, IA","Ottumwa, IA",0,3,1,2,2,0,3,1,0,4,2007
50393,"New London, IA","Chariton, IA",2,0,2,0,4,0,3,0,1,4,2007
50420,"New London, IA","Keokuk, IA",0,3,0,0,3,0,1,1,1,3,2007
50417,"New London, IA","Houghton, IA",2,1,0,1,1,1,1,1,1,3,2007
50412,"New London, IA","Franklin, IA",2,1,0,0,2,1,3,0,0,3,2007
50426,"New London, IA","Mediapolis, IA",1,1,1,2,1,0,0,2,1,3,2007
50428,"New London, IA","Montrose, IA",0,3,0,3,0,0,3,0,0,3,2007
50403,"New London, IA","Dubuque, IA",0,1,2,0,3,0,0,0,3,3,2007
50447,"New London, IA","Wapello, IA",1,2,0,0,2,1,2,0,1,3,2007
50407,"New London, IA","Eldon, IA",0,1,1,0,1,1,0,0,2,2,2007
50387,"New London, IA","Belle Plaine, IA",0,2,0,0,2,0,0,2,0,2,2007
50425,"New London, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2007
50414,"New London, IA","Grant, IA",0,2,0,0,1,1,0,2,0,2,2007
50389,"New London, IA","Bettendorf, IA",0,1,1,0,0,2,1,0,1,2,2007
50451,"New London, IA","West Liberty, IA",0,2,0,0,2,0,2,0,0,2,2007
50395,"New London, IA","Columbus Junction, IA",0,2,0,0,0,2,0,2,0,2,2007
50448,"New London, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2007
50453,"New London, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
50452,"New London, IA","West Point, IA",0,1,0,0,1,0,0,1,0,1,2007
50434,"New London, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2007
50443,"New London, IA","Tripoli, IA",0,0,1,0,0,1,0,1,0,1,2007
50446,"New London, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2007
50445,"New London, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2007
50436,"New London, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2007
50437,"New London, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2007
50444,"New London, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2007
50438,"New London, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2007
50441,"New London, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2007
50384,"New London, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2007
50429,"New London, IA","Mount Auburn, IA",1,0,0,1,0,0,1,0,0,1,2007
50404,"New London, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2007
50386,"New London, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2007
50388,"New London, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2007
50390,"New London, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2007
50391,"New London, IA","Brighton, IA",1,0,0,1,0,0,0,1,0,1,2007
50394,"New London, IA","Clio, IA",1,0,0,0,1,0,1,0,0,1,2007
50396,"New London, IA","Corning, IA",1,0,0,1,0,0,0,1,0,1,2007
50397,"New London, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2007
50398,"New London, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2007
50401,"New London, IA","Decorah, IA",1,0,0,0,1,0,0,1,0,1,2007
50402,"New London, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2007
50405,"New London, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2007
50424,"New London, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2007
50406,"New London, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2007
50408,"New London, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2007
50409,"New London, IA","Exline, IA",0,0,1,0,1,0,1,0,0,1,2007
