,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6961,"Burlington, IA","Burlington, IA",1312,3445,1143,1589,3569,742,2319,2605,976,5900,2003
7211,"Burlington, IA","West Burlington, IA",256,671,225,335,683,134,393,526,233,1152,2003
7030,"Burlington, IA","Fort Madison, IA",134,278,99,195,229,87,181,254,76,511,2003
7099,"Burlington, IA","Middletown, IA",59,208,80,112,179,56,88,164,95,347,2003
7096,"Burlington, IA","Mediapolis, IA",42,194,49,80,153,52,97,124,64,285,2003
7120,"Burlington, IA","New London, IA",35,151,54,86,115,39,63,113,64,240,2003
6996,"Burlington, IA","Danville, IA",44,97,38,52,91,36,59,78,42,179,2003
7114,"Burlington, IA","Mount Union, IA",19,64,26,27,67,15,27,52,30,109,2003
7063,"Burlington, IA","Keokuk, IA",19,55,33,16,55,36,33,54,20,107,2003
7214,"Burlington, IA","West Point, IA",14,48,27,29,32,28,43,33,13,89,2003
7113,"Burlington, IA","Mount Pleasant, IA",29,46,12,16,59,12,39,36,12,87,2003
7182,"Burlington, IA","St. Paul, IA",15,53,10,37,32,9,22,41,15,78,2003
7007,"Burlington, IA","Donnellson, IA",23,48,7,32,27,19,24,36,18,78,2003
7116,"Burlington, IA","Muscatine, IA",28,34,12,9,38,27,28,34,12,74,2003
6970,"Burlington, IA","Cedar Rapids, IA",24,40,4,6,38,24,31,19,18,68,2003
7203,"Burlington, IA","Wapello, IA",16,29,9,16,28,10,21,19,14,54,2003
7106,"Burlington, IA","Montrose, IA",16,24,8,16,18,14,16,26,6,48,2003
6997,"Burlington, IA","Davenport, IA",16,22,5,2,20,21,18,14,11,43,2003
7054,"Burlington, IA","Iowa City, IA",16,20,5,2,18,21,14,13,14,41,2003
7051,"Burlington, IA","Houghton, IA",5,22,10,16,15,6,9,18,10,37,2003
7031,"Burlington, IA","Franklin, IA",2,32,3,16,15,6,7,25,5,37,2003
7008,"Burlington, IA","Dubuque, IA",15,18,0,3,18,12,14,15,4,33,2003
7048,"Burlington, IA","Hiawatha, IA",11,14,5,1,10,19,13,10,7,30,2003
7003,"Burlington, IA","Des Moines, IA",12,14,3,1,17,11,13,6,10,29,2003
