,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35211,"Manson, IA","Royal, IA",0,1,0,0,0,1,1,0,0,1,2005
35213,"Manson, IA","Rutland, IA",0,0,1,0,0,1,1,0,0,1,2005
35220,"Manson, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
35221,"Manson, IA","Williams, IA",0,0,1,0,0,1,0,1,0,1,2005
35216,"Manson, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2005
35159,"Manson, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2005
35191,"Manson, IA","Lakeside, IA",0,1,0,0,0,1,0,0,1,1,2005
35199,"Manson, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2005
35196,"Manson, IA","Madrid, IA",0,0,1,0,0,1,0,1,0,1,2005
35164,"Manson, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2005
35165,"Manson, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2005
35166,"Manson, IA","Castana, IA",1,0,0,0,0,1,0,1,0,1,2005
35167,"Manson, IA","Charter Oak, IA",0,1,0,0,0,1,0,0,1,1,2005
35171,"Manson, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2005
35174,"Manson, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2005
35175,"Manson, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2005
35177,"Manson, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2005
35178,"Manson, IA","Farnhamville, IA",0,1,0,0,0,1,0,1,0,1,2005
35181,"Manson, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2005
35183,"Manson, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2005
35186,"Manson, IA","Humboldt, IA",0,0,1,0,1,0,1,0,0,1,2005
35187,"Manson, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
35188,"Manson, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2005
35160,"Manson, IA","Arcadia, IA",0,0,1,0,0,1,0,1,0,1,2005
35192,"Manson, IA","Larrabee, IA",0,1,0,0,1,0,0,0,1,1,2005
35194,"Manson, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2005
35222,"Manson, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2005
