,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64003,"Rutland, IA","Humboldt, IA",25,32,11,32,26,10,12,40,16,68,2009
64000,"Rutland, IA","Fort Dodge, IA",6,23,9,8,23,7,9,16,13,38,2009
64014,"Rutland, IA","Ottosen, IA",3,6,5,5,7,2,5,5,4,14,2009
63994,"Rutland, IA","Dakota City, IA",0,11,3,2,7,5,2,9,3,14,2009
63997,"Rutland, IA","Des Moines, IA",4,2,2,0,8,0,4,1,3,8,2009
64031,"Rutland, IA","Whittemore, IA",4,2,2,1,5,2,4,2,2,8,2009
63983,"Rutland, IA","Algona, IA",2,4,0,3,1,2,3,2,1,6,2009
63985,"Rutland, IA","Ames, IA",4,1,0,0,2,3,4,1,0,5,2009
64010,"Rutland, IA","Livermore, IA",0,4,1,1,4,0,0,4,1,5,2009
63992,"Rutland, IA","Clive, IA",2,0,2,0,2,2,2,0,2,4,2009
64025,"Rutland, IA","Storm Lake, IA",0,1,2,1,2,0,1,1,1,3,2009
64023,"Rutland, IA","Sioux City, IA",0,2,1,1,1,1,0,2,1,3,2009
64016,"Rutland, IA","Pocahontas, IA",0,2,0,0,1,1,0,1,1,2,2009
64006,"Rutland, IA","Iowa Falls, IA",1,0,1,0,1,1,2,0,0,2,2009
64002,"Rutland, IA","Havelock, IA",1,1,0,2,0,0,0,2,0,2,2009
63982,"Rutland, IA","Alden, IA",0,1,1,2,0,0,0,0,2,2,2009
64028,"Rutland, IA","Urbandale, IA",0,2,0,0,1,1,0,1,1,2,2009
64030,"Rutland, IA","West Bend, IA",0,1,1,1,0,1,0,1,1,2,2009
63984,"Rutland, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2009
64015,"Rutland, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2009
64024,"Rutland, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2009
64022,"Rutland, IA","Sheldon, IA",0,0,1,0,1,0,0,1,0,1,2009
64026,"Rutland, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2009
64021,"Rutland, IA","Schaller, IA",1,0,0,0,1,0,0,0,1,1,2009
64027,"Rutland, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2009
64020,"Rutland, IA","Rutland, IA",1,0,0,0,0,1,0,1,0,1,2009
64019,"Rutland, IA","Robins, IA",1,0,0,0,1,0,0,1,0,1,2009
64029,"Rutland, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2009
64018,"Rutland, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2009
64017,"Rutland, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2009
64032,"Rutland, IA","Williams, IA",1,0,0,1,0,0,0,0,1,1,2009
64008,"Rutland, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2009
64013,"Rutland, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2009
64012,"Rutland, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2009
63986,"Rutland, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2009
63987,"Rutland, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2009
63988,"Rutland, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2009
63989,"Rutland, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2009
63990,"Rutland, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2009
63991,"Rutland, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2009
63993,"Rutland, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2009
63995,"Rutland, IA","Danbury, IA",1,0,0,1,0,0,1,0,0,1,2009
63996,"Rutland, IA","Dayton, IA",0,1,0,1,0,0,0,0,1,1,2009
63998,"Rutland, IA","Duncombe, IA",1,0,0,1,0,0,0,0,1,1,2009
63999,"Rutland, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
64001,"Rutland, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2009
64004,"Rutland, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2009
64005,"Rutland, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2009
64007,"Rutland, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2009
64009,"Rutland, IA","Linden, IA",0,0,1,0,0,1,0,1,0,1,2009
64011,"Rutland, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2009
64033,"Rutland, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2009
