,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31837,"Hills, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2008
31836,"Hills, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2008
31797,"Hills, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2008
31842,"Hills, IA","Robins, IA",1,0,0,1,0,0,0,1,0,1,2008
31843,"Hills, IA","Russell, IA",0,0,1,0,0,1,1,0,0,1,2008
31844,"Hills, IA","Sioux City, IA",1,0,0,1,0,0,0,1,0,1,2008
31845,"Hills, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2008
31848,"Hills, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2008
31849,"Hills, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2008
31850,"Hills, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2008
31853,"Hills, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2008
31854,"Hills, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2008
31855,"Hills, IA","West Branch, IA",1,0,0,1,0,0,0,0,1,1,2008
31856,"Hills, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2008
31858,"Hills, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
31846,"Hills, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2008
31828,"Hills, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2008
31833,"Hills, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2008
31831,"Hills, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2008
31801,"Hills, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2008
31802,"Hills, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2008
31803,"Hills, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2008
31804,"Hills, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2008
31806,"Hills, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2008
31808,"Hills, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2008
31809,"Hills, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2008
31810,"Hills, IA","Conesville, IA",0,1,0,0,0,1,0,0,1,1,2008
31812,"Hills, IA","Council Bluffs, IA",1,0,0,1,0,0,0,1,0,1,2008
31813,"Hills, IA","Crawfordsville, IA",1,0,0,0,0,1,0,0,1,1,2008
31814,"Hills, IA","Dubuque, IA",1,0,0,0,0,1,0,0,1,1,2008
31815,"Hills, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
31816,"Hills, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2008
31817,"Hills, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2008
31818,"Hills, IA","Ely, IA",0,1,0,0,0,1,0,0,1,1,2008
31819,"Hills, IA","Grand Mound, IA",0,0,1,0,0,1,0,0,1,1,2008
31820,"Hills, IA","Grandview, IA",1,0,0,1,0,0,1,0,0,1,2008
31823,"Hills, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2008
31826,"Hills, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2008
31827,"Hills, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2008
31830,"Hills, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2008
31859,"Hills, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2008
