,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66442,"Slater, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2009
66441,"Slater, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2009
66439,"Slater, IA","Renwick, IA",0,1,0,0,1,0,1,0,0,1,2009
66444,"Slater, IA","Sharpsburg, IA",0,1,0,0,0,1,0,0,1,1,2009
66404,"Slater, IA","Logan, IA",0,1,0,0,0,1,1,0,0,1,2009
66417,"Slater, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2009
66362,"Slater, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2009
66376,"Slater, IA","East Peru, IA",0,1,0,0,0,1,0,0,1,1,2009
66375,"Slater, IA","Eagle Grove, IA",1,0,0,0,0,1,0,0,1,1,2009
66374,"Slater, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2009
66373,"Slater, IA","Donnellson, IA",0,1,0,0,0,1,0,0,1,1,2009
66372,"Slater, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2009
66369,"Slater, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2009
66368,"Slater, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2009
66367,"Slater, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2009
66366,"Slater, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2009
66365,"Slater, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2009
66359,"Slater, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2009
66415,"Slater, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2009
66358,"Slater, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2009
66357,"Slater, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2009
66356,"Slater, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
66355,"Slater, IA","Carlisle, IA",0,0,1,0,0,1,0,0,1,1,2009
66353,"Slater, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2009
66352,"Slater, IA","Boxholm, IA",0,1,0,0,1,0,0,1,0,1,2009
66350,"Slater, IA","Bloomfield, IA",1,0,0,0,1,0,0,1,0,1,2009
66348,"Slater, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2009
66347,"Slater, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2009
66341,"Slater, IA","Albert City, IA",1,0,0,0,1,0,0,0,1,1,2009
66377,"Slater, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2009
66378,"Slater, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2009
66379,"Slater, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2009
66380,"Slater, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2009
66414,"Slater, IA","Melcher-Dallas, IA",0,0,1,0,1,0,0,0,1,1,2009
66413,"Slater, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2009
66412,"Slater, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2009
66411,"Slater, IA","Massena, IA",0,1,0,1,0,0,0,1,0,1,2009
66408,"Slater, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2009
66405,"Slater, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2009
66340,"Slater, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2009
66403,"Slater, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2009
66402,"Slater, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
66401,"Slater, IA","Le Grand, IA",0,1,0,0,0,1,0,0,1,1,2009
66400,"Slater, IA","Le Claire, IA",0,0,1,0,0,1,0,0,1,1,2009
66398,"Slater, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2009
66397,"Slater, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2009
66396,"Slater, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2009
66394,"Slater, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2009
66391,"Slater, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2009
66390,"Slater, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2009
66388,"Slater, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2009
66386,"Slater, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2009
66383,"Slater, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2009
66382,"Slater, IA","Fraser, IA",1,0,0,1,0,0,0,1,0,1,2009
66468,"Slater, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2009
