,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38803,"Knoxville, IA","Raymond, IA",2,1,0,0,2,1,2,1,0,3,2007
38664,"Knoxville, IA","Fremont, IA",0,3,0,0,1,2,0,3,0,3,2007
38808,"Knoxville, IA","Rhodes, IA",0,1,2,2,0,1,1,0,2,3,2007
38709,"Knoxville, IA","Lambs Grove, IA",2,1,0,0,2,1,1,2,0,3,2007
38718,"Knoxville, IA","Lisbon, IA",0,1,2,0,3,0,0,3,0,3,2007
38665,"Knoxville, IA","Garner, IA",1,2,0,2,0,1,1,0,2,3,2007
38824,"Knoxville, IA","Seymour, IA",1,2,0,1,0,2,1,2,0,3,2007
38843,"Knoxville, IA","Sully, IA",0,3,0,3,0,0,0,1,2,3,2007
38615,"Knoxville, IA","Clearfield, IA",3,0,0,0,3,0,1,1,1,3,2007
38619,"Knoxville, IA","Clutier, IA",0,1,2,0,2,1,1,2,0,3,2007
38611,"Knoxville, IA","Cherokee, IA",0,2,1,2,1,0,0,1,2,3,2007
38840,"Knoxville, IA","Steamboat Rock, IA",0,3,0,0,1,2,0,2,1,3,2007
38846,"Knoxville, IA","Tama, IA",1,2,0,1,0,2,3,0,0,3,2007
38624,"Knoxville, IA","Coralville, IA",1,1,1,0,1,2,2,0,1,3,2007
38748,"Knoxville, IA","Minburn, IA",0,0,3,2,0,1,0,0,3,3,2007
38746,"Knoxville, IA","Millerton, IA",1,1,1,2,1,0,1,1,1,3,2007
38701,"Knoxville, IA","Keokuk, IA",0,2,1,0,1,2,3,0,0,3,2007
38631,"Knoxville, IA","Crystal Lake, IA",0,3,0,3,0,0,0,1,2,3,2007
38638,"Knoxville, IA","Denison, IA",1,1,1,0,2,1,1,2,0,3,2007
38834,"Knoxville, IA","St. Marys, IA",1,2,0,3,0,0,0,1,2,3,2007
38768,"Knoxville, IA","Northwood, IA",0,2,1,3,0,0,0,1,2,3,2007
38648,"Knoxville, IA","Elberon, IA",1,2,0,2,0,1,2,0,1,3,2007
38649,"Knoxville, IA","Eldon, IA",0,2,1,1,0,2,0,2,1,3,2007
38827,"Knoxville, IA","Shell Rock, IA",1,1,1,1,1,1,1,0,2,3,2007
38564,"Knoxville, IA","Albion, IA",2,1,0,1,1,1,2,0,1,3,2007
38770,"Knoxville, IA","Norway, IA",2,1,0,0,2,1,1,1,1,3,2007
38614,"Knoxville, IA","Clear Lake, IA",0,3,0,3,0,0,0,1,2,3,2007
38757,"Knoxville, IA","Mount Pleasant, IA",1,1,0,0,1,1,0,1,1,2,2007
38761,"Knoxville, IA","Mystic, IA",1,1,0,0,2,0,0,2,0,2,2007
38756,"Knoxville, IA","Mount Ayr, IA",1,0,1,0,2,0,2,0,0,2,2007
38775,"Knoxville, IA","Osage, IA",1,1,0,2,0,0,0,1,1,2,2007
38755,"Knoxville, IA","Mount Auburn, IA",1,0,1,0,2,0,1,1,0,2,2007
38712,"Knoxville, IA","Le Mars, IA",1,1,0,0,0,2,1,1,0,2,2007
38710,"Knoxville, IA","Larchwood, IA",2,0,0,2,0,0,1,1,0,2,2007
38711,"Knoxville, IA","Laurens, IA",0,2,0,1,0,1,0,1,1,2,2007
38794,"Knoxville, IA","Plymouth, IA",1,1,0,2,0,0,0,1,1,2,2007
38784,"Knoxville, IA","Panora, IA",0,1,1,0,1,1,1,0,1,2,2007
38739,"Knoxville, IA","McIntire, IA",1,0,1,2,0,0,0,1,1,2,2007
38721,"Knoxville, IA","Lone Tree, IA",1,1,0,0,1,1,0,2,0,2,2007
38724,"Knoxville, IA","Luana, IA",1,1,0,0,0,2,0,2,0,2,2007
38791,"Knoxville, IA","Pleasant Plain, IA",0,2,0,1,0,1,0,1,1,2,2007
38725,"Knoxville, IA","Luther, IA",1,1,0,2,0,0,0,0,2,2,2007
38730,"Knoxville, IA","Manchester, IA",1,1,0,0,0,2,0,2,0,2,2007
38806,"Knoxville, IA","Redfield, IA",1,0,1,2,0,0,0,0,2,2,2007
38867,"Knoxville, IA","Woodward, IA",0,2,0,1,0,1,0,1,1,2,2007
38807,"Knoxville, IA","Reinbeck, IA",0,1,1,0,1,1,0,2,0,2,2007
38598,"Knoxville, IA","Buffalo Center, IA",0,2,0,2,0,0,0,1,1,2,2007
38826,"Knoxville, IA","Sheffield, IA",0,2,0,2,0,0,0,1,1,2,2007
38833,"Knoxville, IA","St. Ansgar, IA",1,1,0,2,0,0,0,1,1,2,2007
38641,"Knoxville, IA","Dexter, IA",0,1,1,1,0,1,0,1,1,2,2007
38637,"Knoxville, IA","De Witt, IA",0,1,1,0,0,2,1,1,0,2,2007
38635,"Knoxville, IA","Davenport, IA",1,1,0,0,0,2,1,1,0,2,2007
38836,"Knoxville, IA","Stacyville, IA",1,1,0,2,0,0,0,1,1,2,2007
38633,"Knoxville, IA","Dallas Center, IA",1,0,1,2,0,0,0,0,2,2,2007
38630,"Knoxville, IA","Cromwell, IA",0,2,0,0,2,0,2,0,0,2,2007
38627,"Knoxville, IA","Council Bluffs, IA",0,0,2,0,0,2,2,0,0,2,2007
38597,"Knoxville, IA","Brooklyn, IA",0,2,0,0,0,2,1,0,1,2,2007
38666,"Knoxville, IA","Gilbert, IA",2,0,0,2,0,0,0,0,2,2,2007
38596,"Knoxville, IA","Britt, IA",1,1,0,2,0,0,0,2,0,2,2007
38592,"Knoxville, IA","Bloomfield, IA",0,1,1,2,0,0,0,1,1,2,2007
38854,"Knoxville, IA","Van Meter, IA",0,2,0,2,0,0,0,0,2,2,2007
38860,"Knoxville, IA","Webster City, IA",0,2,0,1,0,1,1,1,0,2,2007
38576,"Knoxville, IA","Atalissa, IA",0,2,0,0,1,1,0,0,2,2,2007
38573,"Knoxville, IA","Arcadia, IA",0,2,0,1,0,1,0,0,2,2,2007
38571,"Knoxville, IA","Anamosa, IA",0,2,0,0,2,0,0,2,0,2,2007
38863,"Knoxville, IA","Whittemore, IA",0,0,2,2,0,0,0,1,1,2,2007
38561,"Knoxville, IA","Afton, IA",2,0,0,0,2,0,2,0,0,2,2007
38659,"Knoxville, IA","Forest City, IA",1,0,1,2,0,0,0,1,1,2,2007
38639,"Knoxville, IA","Denver, IA",0,0,2,0,1,1,2,0,0,2,2007
38685,"Knoxville, IA","Haverhill, IA",0,2,0,2,0,0,0,0,2,2,2007
38671,"Knoxville, IA","Grant, IA",1,0,1,0,1,1,1,1,0,2,2007
38699,"Knoxville, IA","Kellogg, IA",0,0,2,0,2,0,1,1,0,2,2007
38809,"Knoxville, IA","Richland, IA",1,1,0,0,0,2,1,0,1,2,2007
38690,"Knoxville, IA","Huxley, IA",0,2,0,1,1,0,0,0,2,2,2007
38688,"Knoxville, IA","Hopkinton, IA",1,1,0,0,1,1,1,1,0,2,2007
38684,"Knoxville, IA","Havelock, IA",0,1,1,2,0,0,0,1,1,2,2007
38677,"Knoxville, IA","Guernsey, IA",0,2,0,0,1,1,1,0,1,2,2007
38679,"Knoxville, IA","Hampton, IA",0,1,1,2,0,0,1,1,0,2,2007
38813,"Knoxville, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2007
38841,"Knoxville, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2007
38842,"Knoxville, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2007
38845,"Knoxville, IA","Swea City, IA",0,0,1,1,0,0,0,1,0,1,2007
38847,"Knoxville, IA","Thornton, IA",0,1,0,1,0,0,0,0,1,1,2007
38801,"Knoxville, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2007
38814,"Knoxville, IA","Rockford, IA",0,1,0,1,0,0,0,1,0,1,2007
38822,"Knoxville, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2007
38781,"Knoxville, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2007
38856,"Knoxville, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
38811,"Knoxville, IA","Riverton, IA",0,0,1,0,0,1,1,0,0,1,2007
38861,"Knoxville, IA","Webster, IA",0,1,0,1,0,0,1,0,0,1,2007
38810,"Knoxville, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2007
38866,"Knoxville, IA","Woden, IA",0,1,0,1,0,0,0,0,1,1,2007
38780,"Knoxville, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2007
38839,"Knoxville, IA","State Center, IA",0,0,1,1,0,0,0,0,1,1,2007
38782,"Knoxville, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2007
38805,"Knoxville, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2007
38825,"Knoxville, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2007
38819,"Knoxville, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2007
38830,"Knoxville, IA","Slater, IA",1,0,0,1,0,0,0,0,1,1,2007
38792,"Knoxville, IA","Pleasanton, IA",0,1,0,0,0,1,1,0,0,1,2007
38832,"Knoxville, IA","Springville, IA",1,0,0,0,0,1,0,1,0,1,2007
38797,"Knoxville, IA","Princeton, IA",0,1,0,0,1,0,1,0,0,1,2007
38835,"Knoxville, IA","St. Paul, IA",1,0,0,0,0,1,0,0,1,1,2007
38818,"Knoxville, IA","Ryan, IA",0,0,1,1,0,0,0,0,1,1,2007
38789,"Knoxville, IA","Plano, IA",1,0,0,0,1,0,1,0,0,1,2007
38823,"Knoxville, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2007
38817,"Knoxville, IA","Rutland, IA",0,1,0,0,1,0,0,1,0,1,2007
38799,"Knoxville, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2007
38837,"Knoxville, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2007
38785,"Knoxville, IA","Panorama Park, IA",0,0,1,0,0,1,0,1,0,1,2007
38815,"Knoxville, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2007
38838,"Knoxville, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2007
38783,"Knoxville, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2007
38800,"Knoxville, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2007
38774,"Knoxville, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2007
38558,"Knoxville, IA","Ackley, IA",0,0,1,0,1,0,0,0,1,1,2007
38772,"Knoxville, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2007
38645,"Knoxville, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2007
38621,"Knoxville, IA","Colo, IA",1,0,0,0,1,0,1,0,0,1,2007
38622,"Knoxville, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2007
38623,"Knoxville, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2007
38626,"Knoxville, IA","Coulter, IA",0,1,0,1,0,0,0,1,0,1,2007
38628,"Knoxville, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2007
38632,"Knoxville, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2007
38634,"Knoxville, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2007
38643,"Knoxville, IA","Durant, IA",0,1,0,0,1,0,0,1,0,1,2007
38644,"Knoxville, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2007
38646,"Knoxville, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2007
38607,"Knoxville, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2007
38650,"Knoxville, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2007
38651,"Knoxville, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
38652,"Knoxville, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2007
38653,"Knoxville, IA","Exline, IA",0,0,1,0,0,1,1,0,0,1,2007
38654,"Knoxville, IA","Fairbank, IA",1,0,0,1,0,0,1,0,0,1,2007
38655,"Knoxville, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2007
38657,"Knoxville, IA","Farmersburg, IA",0,0,1,0,1,0,1,0,0,1,2007
38658,"Knoxville, IA","Fayette, IA",0,1,0,0,0,1,0,0,1,1,2007
38662,"Knoxville, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2007
38613,"Knoxville, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2007
38604,"Knoxville, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2007
38668,"Knoxville, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2007
38580,"Knoxville, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2007
38565,"Knoxville, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2007
38566,"Knoxville, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2007
38567,"Knoxville, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2007
38568,"Knoxville, IA","Alton, IA",0,1,0,1,0,0,0,0,1,1,2007
38574,"Knoxville, IA","Aredale, IA",0,0,1,1,0,0,0,0,1,1,2007
38575,"Knoxville, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
38577,"Knoxville, IA","Atkins, IA",0,0,1,0,0,1,0,1,0,1,2007
38578,"Knoxville, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2007
38579,"Knoxville, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2007
38582,"Knoxville, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2007
38603,"Knoxville, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2007
38583,"Knoxville, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2007
38584,"Knoxville, IA","Baxter, IA",0,0,1,0,1,0,0,1,0,1,2007
38585,"Knoxville, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2007
38587,"Knoxville, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2007
38589,"Knoxville, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2007
38591,"Knoxville, IA","Blanchard, IA",0,0,1,0,0,1,1,0,0,1,2007
38593,"Knoxville, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2007
38594,"Knoxville, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2007
38601,"Knoxville, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2007
38663,"Knoxville, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2007
38672,"Knoxville, IA","Gray, IA",0,0,1,0,1,0,0,1,0,1,2007
38771,"Knoxville, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2007
38744,"Knoxville, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2007
38729,"Knoxville, IA","Malcom, IA",0,1,0,1,0,0,1,0,0,1,2007
38731,"Knoxville, IA","Manilla, IA",0,1,0,0,1,0,1,0,0,1,2007
38732,"Knoxville, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2007
38733,"Knoxville, IA","Marble Rock, IA",0,0,1,1,0,0,0,0,1,1,2007
38734,"Knoxville, IA","Marcus, IA",0,0,1,0,0,1,0,1,0,1,2007
38738,"Knoxville, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2007
38740,"Knoxville, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2007
38741,"Knoxville, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2007
38742,"Knoxville, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2007
38745,"Knoxville, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2007
38723,"Knoxville, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2007
38747,"Knoxville, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2007
38750,"Knoxville, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2007
38751,"Knoxville, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2007
38752,"Knoxville, IA","Montour, IA",1,0,0,1,0,0,0,1,0,1,2007
38758,"Knoxville, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2007
38759,"Knoxville, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2007
38763,"Knoxville, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2007
38766,"Knoxville, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2007
38767,"Knoxville, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2007
38727,"Knoxville, IA","Macksburg, IA",0,0,1,1,0,0,0,0,1,1,2007
38722,"Knoxville, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2007
38673,"Knoxville, IA","Greenfield, IA",0,1,0,0,1,0,0,0,1,1,2007
38697,"Knoxville, IA","Joice, IA",0,1,0,1,0,0,0,0,1,1,2007
38674,"Knoxville, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2007
38676,"Knoxville, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2007
38678,"Knoxville, IA","Hamburg, IA",0,1,0,0,1,0,1,0,0,1,2007
38680,"Knoxville, IA","Hanlontown, IA",0,0,1,1,0,0,0,1,0,1,2007
38681,"Knoxville, IA","Hardy, IA",1,0,0,0,0,1,0,1,0,1,2007
38682,"Knoxville, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2007
38686,"Knoxville, IA","Hedrick, IA",0,0,1,0,1,0,0,0,1,1,2007
38689,"Knoxville, IA","Hubbard, IA",1,0,0,0,0,1,0,1,0,1,2007
38691,"Knoxville, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2007
38698,"Knoxville, IA","Kellerton, IA",0,1,0,0,1,0,0,0,1,1,2007
38720,"Knoxville, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
38700,"Knoxville, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2007
38702,"Knoxville, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2007
38703,"Knoxville, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2007
38704,"Knoxville, IA","Kirkville, IA",1,0,0,0,0,1,1,0,0,1,2007
38705,"Knoxville, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2007
38708,"Knoxville, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2007
38714,"Knoxville, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2007
38715,"Knoxville, IA","Leland, IA",0,1,0,1,0,0,0,1,0,1,2007
38717,"Knoxville, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2007
