,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40923,"Lisbon, IA","Stanley, IA",1,1,0,0,2,0,0,2,0,2,2012
40922,"Lisbon, IA","St. Marys, IA",0,1,1,0,2,0,1,1,0,2,2012
40792,"Lisbon, IA","Allison, IA",0,1,1,1,0,1,1,1,0,2,2012
40880,"Lisbon, IA","Mason City, IA",0,1,1,1,1,0,0,1,1,2,2012
40926,"Lisbon, IA","Swea City, IA",2,0,0,0,0,2,2,0,0,2,2012
40916,"Lisbon, IA","Sageville, IA",0,2,0,0,1,1,1,1,0,2,2012
40891,"Lisbon, IA","New Sharon, IA",2,0,0,0,1,1,2,0,0,2,2012
40898,"Lisbon, IA","Ottumwa, IA",0,1,1,0,0,2,0,0,2,2,2012
40903,"Lisbon, IA","Parkersburg, IA",0,2,0,0,2,0,1,1,0,2,2012
40908,"Lisbon, IA","Randalia, IA",0,2,0,0,1,1,1,1,0,2,2012
40866,"Lisbon, IA","Kalona, IA",0,0,2,0,1,1,2,0,0,2,2012
40932,"Lisbon, IA","Tripoli, IA",1,1,0,0,1,1,1,0,1,2,2012
40864,"Lisbon, IA","Iowa Falls, IA",0,2,0,0,0,2,1,0,1,2,2012
40907,"Lisbon, IA","Preston, IA",2,0,0,0,2,0,2,0,0,2,2012
40796,"Lisbon, IA","Andover, IA",0,1,1,0,1,1,1,0,1,2,2012
40948,"Lisbon, IA","West Branch, IA",0,2,0,0,1,1,1,1,0,2,2012
40822,"Lisbon, IA","Columbus Junction, IA",1,0,1,0,2,0,0,2,0,2,2012
40833,"Lisbon, IA","Des Moines, IA",1,1,0,0,2,0,1,1,0,2,2012
40836,"Lisbon, IA","Dyersville, IA",1,1,0,0,0,2,1,0,1,2,2012
40839,"Lisbon, IA","Elkader, IA",1,1,0,0,2,0,1,1,0,2,2012
40844,"Lisbon, IA","Fairbank, IA",0,2,0,1,0,1,1,1,0,2,2012
40846,"Lisbon, IA","Farmersburg, IA",0,1,1,0,2,0,1,0,1,2,2012
40941,"Lisbon, IA","Washington, IA",0,2,0,0,2,0,1,1,0,2,2012
40905,"Lisbon, IA","Pleasant Hill, IA",0,0,2,0,2,0,0,1,1,2,2012
40861,"Lisbon, IA","Independence, IA",0,2,0,1,1,0,0,2,0,2,2012
40854,"Lisbon, IA","Guttenberg, IA",0,2,0,0,1,1,1,1,0,2,2012
40857,"Lisbon, IA","Hawkeye, IA",0,1,1,0,1,1,2,0,0,2,2012
40860,"Lisbon, IA","Hopkinton, IA",1,1,0,0,2,0,0,2,0,2,2012
40850,"Lisbon, IA","Grand Mound, IA",1,1,0,0,0,2,0,2,0,2,2012
40862,"Lisbon, IA","Indianola, IA",0,2,0,0,1,1,1,0,1,2,2012
40912,"Lisbon, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2012
40911,"Lisbon, IA","Rinard, IA",1,0,0,0,1,0,1,0,0,1,2012
40952,"Lisbon, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2012
40953,"Lisbon, IA","Winfield, IA",0,0,1,1,0,0,0,0,1,1,2012
40910,"Lisbon, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2012
40909,"Lisbon, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2012
40955,"Lisbon, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2012
40956,"Lisbon, IA","Wyoming, IA",1,0,0,0,0,1,1,0,0,1,2012
40924,"Lisbon, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2012
40949,"Lisbon, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2012
40933,"Lisbon, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2012
40947,"Lisbon, IA","Welton, IA",0,0,1,0,1,0,0,0,1,1,2012
40915,"Lisbon, IA","Sabula, IA",1,0,0,0,0,1,1,0,0,1,2012
40945,"Lisbon, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2012
40943,"Lisbon, IA","Waukon, IA",0,0,1,0,1,0,1,0,0,1,2012
40917,"Lisbon, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
40925,"Lisbon, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2012
40940,"Lisbon, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2012
40939,"Lisbon, IA","Wadena, IA",0,1,0,0,0,1,1,0,0,1,2012
40938,"Lisbon, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2012
40930,"Lisbon, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2012
40946,"Lisbon, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
40875,"Lisbon, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2012
40906,"Lisbon, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2012
40816,"Lisbon, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2012
40843,"Lisbon, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2012
40842,"Lisbon, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2012
40840,"Lisbon, IA","Elkport, IA",0,0,1,1,0,0,0,0,1,1,2012
40832,"Lisbon, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2012
40830,"Lisbon, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2012
40827,"Lisbon, IA","Danville, IA",0,0,1,0,1,0,0,1,0,1,2012
40826,"Lisbon, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2012
40824,"Lisbon, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2012
40818,"Lisbon, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2012
40817,"Lisbon, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2012
40812,"Lisbon, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2012
40848,"Lisbon, IA","Frederika, IA",0,1,0,0,1,0,0,1,0,1,2012
40810,"Lisbon, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2012
40809,"Lisbon, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2012
40808,"Lisbon, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2012
40804,"Lisbon, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2012
40803,"Lisbon, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2012
40802,"Lisbon, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2012
40800,"Lisbon, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2012
40799,"Lisbon, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2012
40798,"Lisbon, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2012
40797,"Lisbon, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2012
40847,"Lisbon, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2012
40849,"Lisbon, IA","Fruitland, IA",0,0,1,0,1,0,1,0,0,1,2012
40904,"Lisbon, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2012
40881,"Lisbon, IA","McCausland, IA",1,0,0,0,0,1,1,0,0,1,2012
40900,"Lisbon, IA","Oxford Junction, IA",1,0,0,0,0,1,0,1,0,1,2012
40899,"Lisbon, IA","Owasa, IA",1,0,0,0,0,1,0,0,1,1,2012
40897,"Lisbon, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2012
40896,"Lisbon, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2012
40895,"Lisbon, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2012
40893,"Lisbon, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2012
40892,"Lisbon, IA","Nichols, IA",1,0,0,1,0,0,1,0,0,1,2012
40890,"Lisbon, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
40887,"Lisbon, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2012
40883,"Lisbon, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2012
40873,"Lisbon, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2012
40851,"Lisbon, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2012
40872,"Lisbon, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2012
40871,"Lisbon, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2012
40869,"Lisbon, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2012
40868,"Lisbon, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2012
40867,"Lisbon, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2012
40865,"Lisbon, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2012
40858,"Lisbon, IA","Hazleton, IA",0,1,0,1,0,0,0,0,1,1,2012
40856,"Lisbon, IA","Hartwick, IA",0,1,0,0,1,0,1,0,0,1,2012
40855,"Lisbon, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2012
40852,"Lisbon, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2012
40957,"Lisbon, IA","Yetter, IA",1,0,0,0,1,0,1,0,0,1,2012
