,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7869,"Center Point, IA","Prairieburg, IA",3,9,3,0,6,9,12,3,0,15,2002
7803,"Center Point, IA","Ankeny, IA",4,6,2,2,8,2,4,5,3,12,2002
7819,"Center Point, IA","Clive, IA",3,7,1,0,9,2,4,5,2,11,2002
7821,"Center Point, IA","Coralville, IA",6,4,0,3,7,0,1,5,4,10,2002
7873,"Center Point, IA","Shueyville, IA",3,6,0,0,3,6,1,6,2,9,2002
7858,"Center Point, IA","Monticello, IA",3,6,0,6,0,3,5,1,3,9,2002
7802,"Center Point, IA","Anamosa, IA",3,6,0,0,5,4,2,6,1,9,2002
7885,"Center Point, IA","Vinton, IA",0,8,1,1,8,0,4,4,1,9,2002
7883,"Center Point, IA","Urbandale, IA",1,6,1,1,3,4,2,1,5,8,2002
7801,"Center Point, IA","Ames, IA",4,3,1,0,3,5,4,2,2,8,2002
7808,"Center Point, IA","Blairstown, IA",1,7,0,7,1,0,0,8,0,8,2002
7866,"Center Point, IA","Ottumwa, IA",1,6,0,0,4,3,2,3,2,7,2002
7825,"Center Point, IA","De Witt, IA",2,4,0,0,2,4,0,4,2,6,2002
7829,"Center Point, IA","Eldridge, IA",2,4,0,0,2,4,0,4,2,6,2002
7856,"Center Point, IA","Martelle, IA",0,5,0,2,0,3,0,5,0,5,2002
7848,"Center Point, IA","Lisbon, IA",1,2,2,3,0,2,1,2,2,5,2002
7895,"Center Point, IA","Winthrop, IA",1,4,0,4,0,1,4,0,1,5,2002
7806,"Center Point, IA","Bertram, IA",3,1,1,0,5,0,3,2,0,5,2002
7828,"Center Point, IA","Eldora, IA",0,4,1,0,0,5,2,3,0,5,2002
7859,"Center Point, IA","Morley, IA",2,2,0,0,3,1,1,2,1,4,2002
7890,"Center Point, IA","West Branch, IA",2,1,1,0,2,2,3,0,1,4,2002
7838,"Center Point, IA","Hampton, IA",0,3,0,0,0,3,3,0,0,3,2002
7884,"Center Point, IA","Van Horne, IA",2,1,0,0,0,3,2,1,0,3,2002
7815,"Center Point, IA","Charles City, IA",0,3,0,0,0,3,0,3,0,3,2002
7880,"Center Point, IA","Tipton, IA",3,0,0,0,0,3,2,1,0,3,2002
7886,"Center Point, IA","Walford, IA",1,2,0,1,2,0,1,0,2,3,2002
7818,"Center Point, IA","Clinton, IA",2,1,0,1,1,1,0,1,2,3,2002
7889,"Center Point, IA","Waverly, IA",3,0,0,0,0,3,2,1,0,3,2002
7846,"Center Point, IA","Iowa Falls, IA",1,2,0,0,0,3,0,1,2,3,2002
7841,"Center Point, IA","Hopkinton, IA",1,1,1,1,1,1,1,1,1,3,2002
7860,"Center Point, IA","Morrison, IA",0,2,0,1,0,1,1,0,1,2,2002
7843,"Center Point, IA","Independence, IA",1,0,1,0,1,1,0,2,0,2,2002
7865,"Center Point, IA","Oelwein, IA",0,2,0,0,1,1,1,0,1,2,2002
7870,"Center Point, IA","Randalia, IA",2,0,0,0,1,1,1,1,0,2,2002
7832,"Center Point, IA","Evansdale, IA",0,2,0,0,0,2,1,0,1,2,2002
7844,"Center Point, IA","Indianola, IA",1,0,1,0,1,1,2,0,0,2,2002
7850,"Center Point, IA","Low Moor, IA",1,1,0,0,1,1,2,0,0,2,2002
7809,"Center Point, IA","Brandon, IA",1,1,0,0,1,1,1,1,0,2,2002
7816,"Center Point, IA","Clarence, IA",0,2,0,0,2,0,0,0,2,2,2002
7892,"Center Point, IA","West Union, IA",0,2,0,0,0,2,0,0,2,2,2002
7891,"Center Point, IA","West Des Moines, IA",0,2,0,0,0,2,2,0,0,2,2002
7847,"Center Point, IA","Johnston, IA",0,2,0,1,1,0,0,0,2,2,2002
7830,"Center Point, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,2,0,2,2002
7875,"Center Point, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2002
7874,"Center Point, IA","Sioux City, IA",1,0,0,1,0,0,0,0,1,1,2002
7879,"Center Point, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2002
7894,"Center Point, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2002
7877,"Center Point, IA","St. Lucas, IA",0,0,1,0,1,0,0,1,0,1,2002
7878,"Center Point, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2002
7893,"Center Point, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2002
7887,"Center Point, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2002
7800,"Center Point, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2002
7871,"Center Point, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2002
7867,"Center Point, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2002
7805,"Center Point, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2002
7810,"Center Point, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2002
7817,"Center Point, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2002
7822,"Center Point, IA","Council Bluffs, IA",1,0,0,1,0,0,1,0,0,1,2002
7823,"Center Point, IA","Cresco, IA",0,1,0,0,0,1,1,0,0,1,2002
7834,"Center Point, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2002
7835,"Center Point, IA","Grand Mound, IA",1,0,0,1,0,0,0,1,0,1,2002
7836,"Center Point, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2002
7837,"Center Point, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2002
7840,"Center Point, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2002
7842,"Center Point, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2002
7849,"Center Point, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2002
7851,"Center Point, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2002
7852,"Center Point, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2002
7853,"Center Point, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2002
7861,"Center Point, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2002
7862,"Center Point, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2002
7863,"Center Point, IA","New Liberty, IA",0,0,1,1,0,0,0,1,0,1,2002
7864,"Center Point, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2002
7896,"Center Point, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2002
