,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36248,"Oakland, IA","Oakland, IA",20,39,21,6,62,12,33,36,11,80,2002
36239,"Oakland, IA","Hancock, IA",15,36,16,10,50,7,26,30,11,67,2002
36226,"Oakland, IA","Carson, IA",7,12,7,0,23,3,15,10,1,26,2002
36228,"Oakland, IA","Council Bluffs, IA",2,11,3,1,12,3,6,6,4,16,2002
36241,"Oakland, IA","Lewis, IA",4,8,4,0,14,2,8,6,2,16,2002
36223,"Oakland, IA","Avoca, IA",0,6,0,0,4,2,2,3,1,6,2002
36251,"Oakland, IA","Shelby, IA",2,4,0,0,6,0,2,4,0,6,2002
36252,"Oakland, IA","Silver City, IA",1,4,0,2,3,0,3,1,1,5,2002
36222,"Oakland, IA","Atlantic, IA",1,4,0,0,5,0,4,1,0,5,2002
36224,"Oakland, IA","Blanchard, IA",0,2,2,0,3,1,1,2,1,4,2002
36255,"Oakland, IA","Walnut, IA",1,2,0,0,2,1,0,2,1,3,2002
36235,"Oakland, IA","Exira, IA",1,1,1,1,1,1,2,0,1,3,2002
36238,"Oakland, IA","Grant, IA",2,1,0,0,2,1,0,2,1,3,2002
36240,"Oakland, IA","Hastings, IA",1,2,0,1,2,0,2,1,0,3,2002
36245,"Oakland, IA","Minden, IA",0,2,1,0,3,0,2,1,0,3,2002
36225,"Oakland, IA","Braddyville, IA",1,1,0,0,2,0,2,0,0,2,2002
36242,"Oakland, IA","Malvern, IA",0,2,0,0,2,0,2,0,0,2,2002
36244,"Oakland, IA","McClelland, IA",0,1,1,0,2,0,2,0,0,2,2002
36247,"Oakland, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2002
36254,"Oakland, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2002
36253,"Oakland, IA","Tennant, IA",0,1,0,0,0,1,1,0,0,1,2002
36250,"Oakland, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2002
36249,"Oakland, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2002
36227,"Oakland, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2002
36231,"Oakland, IA","Dolliver, IA",0,1,0,0,0,1,1,0,0,1,2002
36246,"Oakland, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2002
36232,"Oakland, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2002
36229,"Oakland, IA","Cumberland, IA",1,0,0,0,1,0,1,0,0,1,2002
36230,"Oakland, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2002
36237,"Oakland, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2002
36236,"Oakland, IA","Glenwood, IA",1,0,0,1,0,0,0,1,0,1,2002
36234,"Oakland, IA","Early, IA",1,0,0,1,0,0,0,1,0,1,2002
36233,"Oakland, IA","Dunlap, IA",0,0,1,0,1,0,1,0,0,1,2002
36243,"Oakland, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2002
