,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16044,"Durant, IA","Bennett, IA",37,69,34,25,68,47,73,54,13,140,2002
16057,"Durant, IA","Durant, IA",10,21,11,6,21,15,21,19,2,42,2002
16053,"Durant, IA","Davenport, IA",7,18,7,9,7,16,9,21,2,32,2002
16046,"Durant, IA","Blue Grass, IA",9,16,6,8,13,10,15,14,2,31,2002
16071,"Durant, IA","Muscatine, IA",10,14,5,10,9,10,16,10,3,29,2002
16086,"Durant, IA","Wilton, IA",5,13,2,3,7,10,10,8,2,20,2002
16055,"Durant, IA","Dixon, IA",3,13,1,3,10,4,9,5,3,17,2002
16042,"Durant, IA","Atalissa, IA",3,4,1,2,3,3,4,3,1,8,2002
16045,"Durant, IA","Bettendorf, IA",0,6,0,1,0,5,0,3,3,6,2002
16079,"Durant, IA","Tipton, IA",1,3,1,0,2,3,3,2,0,5,2002
16076,"Durant, IA","Stockton, IA",3,2,0,0,4,1,4,1,0,5,2002
16050,"Durant, IA","Cedar Rapids, IA",0,4,0,4,0,0,4,0,0,4,2002
16066,"Durant, IA","Lone Tree, IA",0,1,2,1,0,2,2,1,0,3,2002
16054,"Durant, IA","De Witt, IA",3,0,0,1,0,2,0,3,0,3,2002
16047,"Durant, IA","Buffalo, IA",1,2,0,0,1,2,0,1,2,3,2002
16069,"Durant, IA","Marengo, IA",0,2,1,1,0,2,1,2,0,3,2002
16084,"Durant, IA","West Liberty, IA",0,2,0,1,0,1,0,2,0,2,2002
16083,"Durant, IA","Waterloo, IA",2,0,0,0,0,2,0,2,0,2,2002
16085,"Durant, IA","Wheatland, IA",1,0,1,0,0,2,0,2,0,2,2002
16080,"Durant, IA","Toledo, IA",0,2,0,0,2,0,2,0,0,2,2002
16078,"Durant, IA","Tama, IA",0,1,1,2,0,0,2,0,0,2,2002
16074,"Durant, IA","Sageville, IA",1,1,0,2,0,0,1,0,1,2,2002
16067,"Durant, IA","Lowden, IA",1,1,0,0,2,0,2,0,0,2,2002
16065,"Durant, IA","Keokuk, IA",0,2,0,1,0,1,2,0,0,2,2002
16064,"Durant, IA","Iowa City, IA",2,0,0,0,1,1,1,1,0,2,2002
16051,"Durant, IA","Clarence, IA",0,2,0,0,2,0,2,0,0,2,2002
16043,"Durant, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2002
16048,"Durant, IA","Burlington, IA",1,0,0,1,0,0,0,1,0,1,2002
16049,"Durant, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2002
16052,"Durant, IA","Clutier, IA",0,0,1,0,0,1,1,0,0,1,2002
16082,"Durant, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2002
16081,"Durant, IA","Walcott, IA",0,0,1,0,1,0,1,0,0,1,2002
16056,"Durant, IA","Dubuque, IA",0,0,1,0,0,1,0,1,0,1,2002
16058,"Durant, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2002
16059,"Durant, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2002
16077,"Durant, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2002
16060,"Durant, IA","Grandview, IA",1,0,0,0,0,1,1,0,0,1,2002
16075,"Durant, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2002
16061,"Durant, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,1,0,1,2002
16073,"Durant, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2002
16072,"Durant, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2002
16062,"Durant, IA","Hartwick, IA",1,0,0,0,1,0,1,0,0,1,2002
16070,"Durant, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2002
16063,"Durant, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2002
16068,"Durant, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2002
16087,"Durant, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2002
