,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51225,"Oskaloosa, IA","Oskaloosa, IA",353,656,293,362,740,200,441,561,300,1302,2008
51287,"Oskaloosa, IA","University Park, IA",180,330,136,211,346,89,195,256,195,646,2008
51227,"Oskaloosa, IA","Ottumwa, IA",55,119,21,94,59,42,43,107,45,195,2008
51056,"Oskaloosa, IA","Bussey, IA",39,108,40,64,96,27,61,72,54,187,2008
51214,"Oskaloosa, IA","New Sharon, IA",31,82,17,44,65,21,38,61,31,130,2008
51120,"Oskaloosa, IA","Fremont, IA",14,58,16,35,42,11,20,47,21,88,2008
51264,"Oskaloosa, IA","Sigourney, IA",12,48,10,27,38,5,13,39,18,70,2008
51234,"Oskaloosa, IA","Pella, IA",21,43,4,18,35,15,21,28,19,68,2008
51156,"Oskaloosa, IA","Knoxville, IA",17,40,11,31,30,7,19,23,26,68,2008
51024,"Oskaloosa, IA","Albia, IA",9,42,10,28,20,13,15,25,21,61,2008
51104,"Oskaloosa, IA","Eddyville, IA",10,25,13,14,28,6,16,23,9,48,2008
51095,"Oskaloosa, IA","Des Moines, IA",13,19,6,0,21,17,16,15,7,38,2008
51301,"Oskaloosa, IA","Webster, IA",4,21,9,11,15,8,7,16,11,34,2008
51066,"Oskaloosa, IA","Cedar Rapids, IA",15,12,4,3,15,13,18,6,7,31,2008
51201,"Oskaloosa, IA","Moravia, IA",6,19,2,15,5,7,5,18,4,27,2008
51183,"Oskaloosa, IA","Marshalltown, IA",8,10,6,1,13,10,14,6,4,24,2008
51154,"Oskaloosa, IA","Kirkville, IA",7,14,2,9,14,0,7,12,4,23,2008
51028,"Oskaloosa, IA","Ames, IA",14,6,1,0,10,11,15,5,1,21,2008
51022,"Oskaloosa, IA","Agency, IA",4,8,9,8,9,4,11,7,3,21,2008
51089,"Oskaloosa, IA","Davenport, IA",9,8,2,5,4,10,10,5,4,19,2008
51069,"Oskaloosa, IA","Centerville, IA",8,9,2,4,8,7,10,6,3,19,2008
51113,"Oskaloosa, IA","Fairfield, IA",3,10,5,2,16,0,9,1,8,18,2008
51209,"Oskaloosa, IA","Muscatine, IA",6,9,3,9,5,4,4,9,5,18,2008
51093,"Oskaloosa, IA","Delta, IA",2,13,2,4,11,2,0,12,5,17,2008
51048,"Oskaloosa, IA","Blakesburg, IA",6,5,6,8,5,4,4,10,3,17,2008
51241,"Oskaloosa, IA","Pleasantville, IA",7,8,2,4,10,3,7,8,2,17,2008
51289,"Oskaloosa, IA","Urbandale, IA",4,6,7,2,6,9,3,8,6,17,2008
51031,"Oskaloosa, IA","Ankeny, IA",2,9,6,3,9,5,5,5,7,17,2008
51144,"Oskaloosa, IA","Indianola, IA",9,5,2,1,6,9,9,5,2,16,2008
51055,"Oskaloosa, IA","Burlington, IA",1,11,4,8,5,3,3,8,5,16,2008
51146,"Oskaloosa, IA","Iowa City, IA",6,9,0,3,8,4,5,8,2,15,2008
51308,"Oskaloosa, IA","What Cheer, IA",3,6,6,7,6,2,4,7,4,15,2008
51135,"Oskaloosa, IA","Harvey, IA",6,7,1,2,10,2,7,2,5,14,2008
51184,"Oskaloosa, IA","Marysville, IA",2,10,2,5,4,5,6,5,3,14,2008
51060,"Oskaloosa, IA","Carlisle, IA",3,6,4,1,6,6,3,8,2,13,2008
51071,"Oskaloosa, IA","Chariton, IA",6,4,3,1,8,4,9,1,3,13,2008
51086,"Oskaloosa, IA","Creston, IA",5,7,1,1,8,4,7,6,0,13,2008
51119,"Oskaloosa, IA","Fort Madison, IA",1,11,1,2,9,2,4,5,4,13,2008
51306,"Oskaloosa, IA","West Des Moines, IA",7,5,1,2,7,4,6,5,2,13,2008
51049,"Oskaloosa, IA","Bloomfield, IA",2,8,2,4,7,1,3,6,3,12,2008
51297,"Oskaloosa, IA","Waterloo, IA",5,6,1,0,7,5,7,4,1,12,2008
51042,"Oskaloosa, IA","Belle Plaine, IA",3,7,2,2,7,3,1,8,3,12,2008
51073,"Oskaloosa, IA","Cincinnati, IA",4,8,0,6,3,3,3,3,6,12,2008
51139,"Oskaloosa, IA","Hiawatha, IA",6,3,2,2,4,5,6,3,2,11,2008
51250,"Oskaloosa, IA","Richland, IA",3,7,1,2,7,2,4,6,1,11,2008
51238,"Oskaloosa, IA","Pleasant Hill, IA",1,9,1,0,9,2,4,5,2,11,2008
51124,"Oskaloosa, IA","Gilman, IA",1,7,3,3,5,3,3,3,5,11,2008
51218,"Oskaloosa, IA","Norwalk, IA",4,5,1,1,4,5,4,1,5,10,2008
