,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61499,"Sageville, IA","Dubuque, IA",248,524,245,438,495,84,211,399,407,1017,2007
61461,"Sageville, IA","Asbury, IA",79,210,92,244,112,25,43,96,242,381,2007
61597,"Sageville, IA","Sageville, IA",36,92,57,77,88,20,47,69,69,185,2007
61463,"Sageville, IA","Balltown, IA",22,56,29,65,31,11,22,28,57,107,2007
61621,"Sageville, IA","Waterloo, IA",18,64,8,82,2,6,6,2,82,90,2007
61464,"Sageville, IA","Bellevue, IA",16,26,18,45,14,1,6,15,39,60,2007
61478,"Sageville, IA","Cedar Falls, IA",14,39,6,54,2,3,2,2,55,59,2007
61490,"Sageville, IA","Davenport, IA",10,36,12,46,9,3,3,10,45,58,2007
61582,"Sageville, IA","Peosta, IA",9,24,17,32,14,4,7,12,31,50,2007
61516,"Sageville, IA","Farley, IA",7,22,16,24,14,7,4,17,24,45,2007
61501,"Sageville, IA","Dyersville, IA",8,21,8,18,16,3,10,12,15,37,2007
61511,"Sageville, IA","Epworth, IA",9,16,6,20,9,2,6,4,21,31,2007
61467,"Sageville, IA","Bettendorf, IA",8,14,2,19,4,1,6,1,17,24,2007
61479,"Sageville, IA","Cedar Rapids, IA",4,8,3,5,6,4,3,2,10,15,2007
61604,"Sageville, IA","Springbrook, IA",3,4,7,10,4,0,0,7,7,14,2007
61633,"Sageville, IA","Zwingle, IA",2,9,3,6,6,2,1,7,6,14,2007
61552,"Sageville, IA","Maquoketa, IA",1,10,1,6,4,2,0,4,8,12,2007
61484,"Sageville, IA","Clinton, IA",3,9,0,9,1,2,2,3,7,12,2007
61462,"Sageville, IA","Baldwin, IA",2,6,3,7,2,2,1,4,6,11,2007
61528,"Sageville, IA","Guttenberg, IA",2,7,2,9,2,0,1,1,9,11,2007
61557,"Sageville, IA","Millville, IA",5,5,1,10,1,0,2,2,7,11,2007
61495,"Sageville, IA","Des Moines, IA",3,7,0,9,1,0,1,0,9,10,2007
61523,"Sageville, IA","Graf, IA",0,7,3,6,4,0,1,2,7,10,2007
61494,"Sageville, IA","Denver, IA",2,6,1,8,0,1,1,0,8,9,2007
61458,"Sageville, IA","Andrew, IA",3,6,0,8,1,0,1,2,6,9,2007
61491,"Sageville, IA","De Witt, IA",1,5,2,5,2,1,0,3,5,8,2007
61509,"Sageville, IA","Elkport, IA",3,5,0,7,1,0,2,3,3,8,2007
61493,"Sageville, IA","Delaware, IA",0,5,2,4,3,0,0,2,5,7,2007
61535,"Sageville, IA","Iowa City, IA",3,4,0,2,2,3,1,2,4,7,2007
61512,"Sageville, IA","Evansdale, IA",1,5,1,4,2,1,2,1,4,7,2007
61525,"Sageville, IA","Greeley, IA",1,4,2,6,1,0,2,0,5,7,2007
61589,"Sageville, IA","Princeton, IA",4,1,2,3,2,2,4,0,3,7,2007
61569,"Sageville, IA","New Hartford, IA",2,5,0,5,0,2,0,1,6,7,2007
61507,"Sageville, IA","Elk Run Heights, IA",1,5,0,6,0,0,0,0,6,6,2007
61506,"Sageville, IA","Eldridge, IA",0,4,2,5,0,1,0,1,5,6,2007
61627,"Sageville, IA","West Des Moines, IA",2,4,0,5,0,1,0,0,6,6,2007
61624,"Sageville, IA","Waverly, IA",2,3,1,5,0,1,2,0,4,6,2007
61555,"Sageville, IA","Marshalltown, IA",3,2,0,4,1,0,0,2,3,5,2007
61456,"Sageville, IA","Ames, IA",2,3,0,3,2,0,1,1,3,5,2007
61575,"Sageville, IA","Oelwein, IA",1,3,1,2,1,2,1,0,4,5,2007
61513,"Sageville, IA","Fairbank, IA",1,2,2,4,0,1,1,0,4,5,2007
61503,"Sageville, IA","Edgewood, IA",1,4,0,4,0,1,0,1,4,5,2007
61519,"Sageville, IA","Frederika, IA",0,3,2,4,0,1,0,1,4,5,2007
61631,"Sageville, IA","Windsor Heights, IA",1,4,0,3,0,2,1,1,3,5,2007
61530,"Sageville, IA","Hiawatha, IA",3,2,0,1,3,1,1,3,1,5,2007
61601,"Sageville, IA","Shell Rock, IA",0,3,2,3,1,1,1,0,4,5,2007
61533,"Sageville, IA","Independence, IA",3,0,2,0,1,4,1,4,0,5,2007
61564,"Sageville, IA","Muscatine, IA",1,3,1,2,0,3,1,1,3,5,2007
61579,"Sageville, IA","Panorama Park, IA",0,5,0,5,0,0,0,0,5,5,2007
61618,"Sageville, IA","Urbandale, IA",0,3,1,3,1,0,0,1,3,4,2007
61586,"Sageville, IA","Pleasant Hill, IA",1,3,0,4,0,0,0,0,4,4,2007
61577,"Sageville, IA","Ottumwa, IA",1,2,1,4,0,0,0,0,4,4,2007
61571,"Sageville, IA","New Vienna, IA",1,1,2,1,1,2,0,2,2,4,2007
61593,"Sageville, IA","Riverdale, IA",0,2,2,3,0,1,0,1,3,4,2007
61632,"Sageville, IA","Worthington, IA",0,4,0,4,0,0,0,0,4,4,2007
61537,"Sageville, IA","Janesville, IA",1,3,0,4,0,0,1,0,3,4,2007
61544,"Sageville, IA","Le Claire, IA",0,4,0,4,0,0,0,1,3,4,2007
61551,"Sageville, IA","Manchester, IA",1,3,0,4,0,0,0,0,4,4,2007
61588,"Sageville, IA","Preston, IA",1,3,0,4,0,0,1,0,3,4,2007
61570,"Sageville, IA","New Sharon, IA",2,1,1,4,0,0,0,0,4,4,2007
61542,"Sageville, IA","La Porte City, IA",0,3,1,3,1,0,0,1,3,4,2007
61492,"Sageville, IA","Decorah, IA",0,3,1,0,2,2,1,3,0,4,2007
61460,"Sageville, IA","Ankeny, IA",1,3,0,1,0,3,2,0,2,4,2007
61455,"Sageville, IA","Altoona, IA",0,3,0,1,0,2,0,2,1,3,2007
61568,"Sageville, IA","New Hampton, IA",1,2,0,0,1,2,1,1,1,3,2007
61541,"Sageville, IA","Knoxville, IA",0,2,1,2,1,0,0,0,3,3,2007
61470,"Sageville, IA","Boone, IA",0,3,0,3,0,0,0,0,3,3,2007
61534,"Sageville, IA","Indianola, IA",3,0,0,2,0,1,0,1,2,3,2007
61622,"Sageville, IA","Waukee, IA",2,1,0,2,0,1,1,0,2,3,2007
61560,"Sageville, IA","Morley, IA",1,2,0,0,3,0,0,3,0,3,2007
61487,"Sageville, IA","Cresco, IA",2,0,1,1,1,1,2,1,0,3,2007
61565,"Sageville, IA","Nashua, IA",0,1,2,1,2,0,2,0,1,3,2007
61615,"Sageville, IA","University Heights, IA",2,1,0,0,1,2,0,2,1,3,2007
61521,"Sageville, IA","Garnavillo, IA",1,2,0,2,0,1,1,0,2,3,2007
61480,"Sageville, IA","Center Junction, IA",1,1,0,0,0,2,0,1,1,2,2007
61584,"Sageville, IA","Plainfield, IA",0,2,0,2,0,0,0,0,2,2,2007
61590,"Sageville, IA","Protivin, IA",1,1,0,1,1,0,2,0,0,2,2007
61546,"Sageville, IA","Lincoln, IA",0,1,1,2,0,0,0,0,2,2,2007
61548,"Sageville, IA","Low Moor, IA",1,0,1,0,0,2,2,0,0,2,2007
61591,"Sageville, IA","Raymond, IA",1,1,0,2,0,0,0,0,2,2,2007
61550,"Sageville, IA","Madrid, IA",1,0,1,1,0,1,1,0,1,2,2007
61486,"Sageville, IA","Clive, IA",1,1,0,2,0,0,0,0,2,2,2007
61485,"Sageville, IA","Clio, IA",1,1,0,2,0,0,0,1,1,2,2007
61472,"Sageville, IA","Buffalo, IA",0,2,0,2,0,0,0,0,2,2,2007
61476,"Sageville, IA","Cascade, IA",0,2,0,1,1,0,1,0,1,2,2007
61554,"Sageville, IA","Marion, IA",1,1,0,0,1,1,0,1,1,2,2007
61611,"Sageville, IA","Tama, IA",0,1,1,0,1,1,0,2,0,2,2007
61468,"Sageville, IA","Blairstown, IA",1,0,1,2,0,0,0,0,2,2,2007
61558,"Sageville, IA","Monticello, IA",0,2,0,0,1,1,0,2,0,2,2007
61595,"Sageville, IA","Ryan, IA",0,2,0,1,1,0,0,1,1,2,2007
61578,"Sageville, IA","Palo, IA",2,0,0,0,1,1,1,1,0,2,2007
61599,"Sageville, IA","Shannon City, IA",2,0,0,2,0,0,0,0,2,2,2007
61572,"Sageville, IA","Newton, IA",2,0,0,1,0,1,0,1,1,2,2007
61549,"Sageville, IA","Luana, IA",0,2,0,0,0,2,1,1,0,2,2007
61543,"Sageville, IA","Lansing, IA",1,1,0,0,1,1,0,1,1,2,2007
61620,"Sageville, IA","Washington, IA",0,2,0,1,1,0,0,1,1,2,2007
61514,"Sageville, IA","Fairfax, IA",0,2,0,0,1,1,0,2,0,2,2007
61515,"Sageville, IA","Fairfield, IA",0,1,1,1,0,1,0,0,2,2,2007
61628,"Sageville, IA","West Union, IA",2,0,0,2,0,0,0,2,0,2,2007
61522,"Sageville, IA","Gilbertville, IA",1,1,0,2,0,0,0,0,2,2,2007
61500,"Sageville, IA","Dunkerton, IA",0,2,0,2,0,0,0,0,2,2,2007
61524,"Sageville, IA","Granger, IA",0,2,0,2,0,0,0,0,2,2,2007
61529,"Sageville, IA","Hazleton, IA",2,0,0,1,1,0,1,1,0,2,2007
61457,"Sageville, IA","Andover, IA",0,1,1,1,1,0,0,1,1,2,2007
61626,"Sageville, IA","West Branch, IA",2,0,0,2,0,0,0,0,2,2,2007
61538,"Sageville, IA","Jesup, IA",0,2,0,1,1,0,0,0,2,2,2007
61488,"Sageville, IA","Creston, IA",2,0,0,2,0,0,0,0,2,2,2007
61539,"Sageville, IA","Johnston, IA",0,2,0,2,0,0,0,0,2,2,2007
61469,"Sageville, IA","Blue Grass, IA",1,1,0,2,0,0,0,0,2,2,2007
61609,"Sageville, IA","Strawberry Point, IA",0,0,1,0,0,1,0,0,1,1,2007
61454,"Sageville, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2007
61452,"Sageville, IA","Ainsworth, IA",0,0,1,0,1,0,0,1,0,1,2007
61617,"Sageville, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2007
61614,"Sageville, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2007
61592,"Sageville, IA","Redfield, IA",0,1,0,1,0,0,0,0,1,1,2007
61453,"Sageville, IA","Albia, IA",0,0,1,1,0,0,0,0,1,1,2007
61630,"Sageville, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2007
61594,"Sageville, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2007
61629,"Sageville, IA","What Cheer, IA",1,0,0,1,0,0,0,0,1,1,2007
61610,"Sageville, IA","Sully, IA",1,0,0,1,0,0,0,0,1,1,2007
61596,"Sageville, IA","Sabula, IA",0,1,0,1,0,0,0,0,1,1,2007
61466,"Sageville, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2007
61598,"Sageville, IA","Seymour, IA",1,0,0,1,0,0,0,0,1,1,2007
61600,"Sageville, IA","Sharpsburg, IA",0,1,0,1,0,0,0,0,1,1,2007
61623,"Sageville, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2007
61465,"Sageville, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2007
61613,"Sageville, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2007
61602,"Sageville, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2007
61619,"Sageville, IA","Walcott, IA",1,0,0,1,0,0,0,0,1,1,2007
61459,"Sageville, IA","Anita, IA",0,1,0,1,0,0,0,0,1,1,2007
61603,"Sageville, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2007
61616,"Sageville, IA","University Park, IA",0,0,1,1,0,0,0,0,1,1,2007
61625,"Sageville, IA","Welton, IA",0,1,0,0,1,0,1,0,0,1,2007
61605,"Sageville, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2007
61606,"Sageville, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2007
61607,"Sageville, IA","St. Paul, IA",0,0,1,0,0,1,0,1,0,1,2007
61608,"Sageville, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2007
61612,"Sageville, IA","Tiffin, IA",1,0,0,0,0,1,0,0,1,1,2007
61510,"Sageville, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2007
61587,"Sageville, IA","Postville, IA",0,1,0,0,0,1,0,1,0,1,2007
61483,"Sageville, IA","Cincinnati, IA",1,0,0,1,0,0,0,0,1,1,2007
61547,"Sageville, IA","Long Grove, IA",1,0,0,1,0,0,0,0,1,1,2007
61545,"Sageville, IA","Lenox, IA",0,0,1,1,0,0,0,0,1,1,2007
61451,"Sageville, IA","Afton, IA",1,0,0,1,0,0,0,0,1,1,2007
61540,"Sageville, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2007
61536,"Sageville, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
61489,"Sageville, IA","Cromwell, IA",0,0,1,1,0,0,0,0,1,1,2007
61532,"Sageville, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2007
61531,"Sageville, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2007
61496,"Sageville, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2007
61497,"Sageville, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2007
61527,"Sageville, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2007
61526,"Sageville, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2007
61498,"Sageville, IA","Dike, IA",0,1,0,1,0,0,0,0,1,1,2007
61520,"Sageville, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2007
61502,"Sageville, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2007
61518,"Sageville, IA","Fort Atkinson, IA",0,0,1,1,0,0,0,0,1,1,2007
61517,"Sageville, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2007
61504,"Sageville, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2007
