,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1003,"Albia, IA","Blakesburg, IA",0,4,2,0,4,2,0,1,5,6,2011
1121,"Albia, IA","Osceola, IA",0,5,0,3,1,1,0,2,3,5,2011
1054,"Albia, IA","Fort Dodge, IA",1,2,2,2,2,1,1,1,3,5,2011
1132,"Albia, IA","Perry, IA",1,2,2,0,3,2,1,4,0,5,2011
1184,"Albia, IA","Winterset, IA",1,4,0,0,3,2,0,2,3,5,2011
1107,"Albia, IA","Mount Ayr, IA",1,4,0,1,4,0,0,4,1,5,2011
1038,"Albia, IA","Dubuque, IA",1,2,2,0,2,3,1,1,3,5,2011
1146,"Albia, IA","Robins, IA",2,2,1,0,2,3,1,3,1,5,2011
996,"Albia, IA","Atlantic, IA",0,4,1,0,2,3,4,1,0,5,2011
1007,"Albia, IA","Boone, IA",3,1,1,0,3,2,3,0,2,5,2011
1174,"Albia, IA","Webster City, IA",3,2,0,3,0,2,2,3,0,5,2011
1164,"Albia, IA","University Heights, IA",2,3,0,0,4,1,2,2,1,5,2011
1096,"Albia, IA","Mason City, IA",0,4,1,0,3,2,1,3,1,5,2011
1111,"Albia, IA","Muscatine, IA",1,1,2,1,1,2,0,2,2,4,2011
1110,"Albia, IA","Murray, IA",4,0,0,0,3,1,4,0,0,4,2011
1004,"Albia, IA","Bloomfield, IA",1,2,1,0,2,2,1,3,0,4,2011
1162,"Albia, IA","Tiffin, IA",2,2,0,1,2,1,1,3,0,4,2011
1020,"Albia, IA","Cincinnati, IA",0,3,1,0,0,4,0,4,0,4,2011
1154,"Albia, IA","Sigourney, IA",0,2,2,0,4,0,0,3,1,4,2011
1147,"Albia, IA","Russell, IA",3,1,0,0,0,4,1,3,0,4,2011
1117,"Albia, IA","North Liberty, IA",1,2,1,2,2,0,0,2,2,4,2011
1092,"Albia, IA","Manchester, IA",0,3,0,0,2,1,0,1,2,3,2011
1074,"Albia, IA","Jefferson, IA",0,2,1,0,2,1,3,0,0,3,2011
1086,"Albia, IA","Leon, IA",0,2,1,0,1,2,1,1,1,3,2011
1073,"Albia, IA","Iowa Falls, IA",1,1,1,0,2,1,1,2,0,3,2011
1078,"Albia, IA","Keokuk, IA",1,1,1,0,1,2,0,1,2,3,2011
1070,"Albia, IA","Independence, IA",2,1,0,1,1,1,0,1,2,3,2011
1091,"Albia, IA","Madrid, IA",0,2,1,0,2,1,1,2,0,3,2011
1112,"Albia, IA","Mystic, IA",0,1,2,0,0,3,0,3,0,3,2011
1090,"Albia, IA","Lynnville, IA",0,3,0,1,2,0,0,0,3,3,2011
1011,"Albia, IA","Carroll, IA",1,0,2,0,1,2,0,2,1,3,2011
1023,"Albia, IA","Clinton, IA",1,2,0,0,0,3,2,0,1,3,2011
1026,"Albia, IA","Coralville, IA",2,1,0,0,1,2,1,2,0,3,2011
1031,"Albia, IA","Dallas Center, IA",1,2,0,0,1,2,0,1,2,3,2011
1114,"Albia, IA","New London, IA",2,1,0,2,1,0,0,3,0,3,2011
1148,"Albia, IA","Salem, IA",3,0,0,3,0,0,0,3,0,3,2011
1138,"Albia, IA","Popejoy, IA",0,2,1,1,0,2,1,2,0,3,2011
1046,"Albia, IA","Eldridge, IA",0,3,0,1,2,0,0,2,1,3,2011
1142,"Albia, IA","Red Oak, IA",0,2,0,1,1,0,0,0,2,2,2011
1143,"Albia, IA","Rhodes, IA",1,0,1,0,2,0,1,1,0,2,2011
1135,"Albia, IA","Pleasantville, IA",1,0,1,0,2,0,1,0,1,2,2011
1152,"Albia, IA","Shenandoah, IA",0,2,0,1,0,1,0,0,2,2,2011
1157,"Albia, IA","Stanhope, IA",0,1,1,1,1,0,0,1,1,2,2011
1128,"Albia, IA","Parkersburg, IA",0,0,2,0,2,0,1,1,0,2,2011
1124,"Albia, IA","Packwood, IA",0,1,1,1,0,1,2,0,0,2,2011
1167,"Albia, IA","Van Meter, IA",1,1,0,1,0,1,1,1,0,2,2011
1115,"Albia, IA","New Sharon, IA",0,2,0,1,0,1,0,1,1,2,2011
1173,"Albia, IA","Waverly, IA",1,1,0,0,0,2,2,0,0,2,2011
1175,"Albia, IA","Wellman, IA",1,1,0,1,0,1,1,0,1,2,2011
1180,"Albia, IA","West Union, IA",0,0,2,0,2,0,0,2,0,2,2011
1145,"Albia, IA","Riverside, IA",1,1,0,0,1,1,0,2,0,2,2011
989,"Albia, IA","Adair, IA",0,2,0,0,0,2,0,2,0,2,2011
1062,"Albia, IA","Guernsey, IA",0,1,1,1,1,0,0,2,0,2,2011
998,"Albia, IA","Batavia, IA",0,2,0,0,2,0,0,0,2,2,2011
1060,"Albia, IA","Grimes, IA",1,0,1,0,1,1,1,1,0,2,2011
1057,"Albia, IA","Gilman, IA",1,0,1,1,1,0,2,0,0,2,2011
1055,"Albia, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2011
1052,"Albia, IA","Farragut, IA",0,2,0,2,0,0,0,0,2,2,2011
1048,"Albia, IA","Ely, IA",1,1,0,0,2,0,1,1,0,2,2011
1079,"Albia, IA","Keosauqua, IA",0,2,0,0,2,0,1,1,0,2,2011
1083,"Albia, IA","Lacona, IA",1,0,1,1,0,1,1,1,0,2,2011
992,"Albia, IA","Alden, IA",0,2,0,1,0,1,0,1,1,2,2011
997,"Albia, IA","Audubon, IA",0,1,1,0,0,2,1,1,0,2,2011
1030,"Albia, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2011
1144,"Albia, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2011
1158,"Albia, IA","Stratford, IA",0,0,1,0,1,0,0,0,1,1,2011
1039,"Albia, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2011
1029,"Albia, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2011
1156,"Albia, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2011
1155,"Albia, IA","St. Marys, IA",0,0,1,0,1,0,0,1,0,1,2011
1153,"Albia, IA","Shueyville, IA",0,0,1,0,1,0,0,1,0,1,2011
1035,"Albia, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2011
1033,"Albia, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2011
1151,"Albia, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2011
1160,"Albia, IA","Sully, IA",1,0,0,1,0,0,1,0,0,1,2011
1150,"Albia, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2011
1037,"Albia, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2011
1149,"Albia, IA","Sandyville, IA",1,0,0,1,0,0,0,1,0,1,2011
1034,"Albia, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2011
1159,"Albia, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2011
1089,"Albia, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2011
1161,"Albia, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2011
1024,"Albia, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2011
1182,"Albia, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2011
1181,"Albia, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2011
1179,"Albia, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2011
999,"Albia, IA","Baxter, IA",0,0,1,1,0,0,0,1,0,1,2011
1176,"Albia, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2011
1000,"Albia, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2011
1001,"Albia, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2011
1005,"Albia, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2011
1006,"Albia, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2011
1010,"Albia, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2011
1012,"Albia, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2011
1169,"Albia, IA","Walford, IA",0,0,1,0,1,0,0,0,1,1,2011
1168,"Albia, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2011
1013,"Albia, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2011
1016,"Albia, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2011
1019,"Albia, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2011
1021,"Albia, IA","Clarinda, IA",0,0,1,1,0,0,0,0,1,1,2011
1022,"Albia, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2011
1041,"Albia, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2011
1040,"Albia, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2011
1044,"Albia, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2011
1043,"Albia, IA","Elberon, IA",0,1,0,1,0,0,1,0,0,1,2011
1103,"Albia, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2011
1066,"Albia, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2011
1068,"Albia, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2011
1069,"Albia, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2011
1109,"Albia, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2011
1075,"Albia, IA","Jewell Junction, IA",0,1,0,0,0,1,1,0,0,1,2011
1077,"Albia, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2011
1106,"Albia, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2011
1080,"Albia, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2011
1102,"Albia, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2011
1140,"Albia, IA","Randall, IA",0,1,0,0,1,0,0,1,0,1,2011
1101,"Albia, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2011
1100,"Albia, IA","Milton, IA",0,1,0,0,0,1,0,1,0,1,2011
1099,"Albia, IA","Millerton, IA",1,0,0,1,0,0,0,0,1,1,2011
1097,"Albia, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2011
1084,"Albia, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
1085,"Albia, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2011
990,"Albia, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2011
1093,"Albia, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2011
1113,"Albia, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2011
1065,"Albia, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2011
1063,"Albia, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2011
1059,"Albia, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2011
1139,"Albia, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2011
1088,"Albia, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2011
1137,"Albia, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2011
1136,"Albia, IA","Pocahontas, IA",1,0,0,0,0,1,0,1,0,1,2011
1045,"Albia, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2011
1049,"Albia, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2011
1050,"Albia, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2011
1131,"Albia, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2011
1129,"Albia, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2011
1053,"Albia, IA","Fonda, IA",0,0,1,0,1,0,0,0,1,1,2011
1127,"Albia, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2011
1126,"Albia, IA","Panora, IA",0,0,1,0,1,0,0,0,1,1,2011
1125,"Albia, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2011
1056,"Albia, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2011
1058,"Albia, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2011
1120,"Albia, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2011
1119,"Albia, IA","Oakland, IA",0,1,0,0,1,0,0,0,1,1,2011
1087,"Albia, IA","Lewis, IA",0,1,0,0,0,1,0,0,1,1,2011
