,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15570,"Dayton, IA","Otho, IA",8,6,5,0,18,1,8,11,0,19,2006
15563,"Dayton, IA","Lehigh, IA",2,9,5,0,9,7,9,3,4,16,2006
15544,"Dayton, IA","Dayton, IA",3,4,8,2,7,6,6,8,1,15,2006
15578,"Dayton, IA","Stratford, IA",3,6,3,0,10,2,8,4,0,12,2006
15549,"Dayton, IA","Fort Dodge, IA",2,6,0,0,6,2,2,6,0,8,2006
15545,"Dayton, IA","Denison, IA",1,2,2,0,3,2,3,1,1,5,2006
15534,"Dayton, IA","Boone, IA",0,4,0,0,0,4,0,0,4,4,2006
15577,"Dayton, IA","Stanhope, IA",1,0,3,0,2,2,3,1,0,4,2006
15580,"Dayton, IA","Waterloo, IA",2,1,0,0,3,0,1,2,0,3,2006
15569,"Dayton, IA","Ogden, IA",0,3,0,0,0,3,0,2,1,3,2006
15573,"Dayton, IA","Randall, IA",3,0,0,1,2,0,3,0,0,3,2006
15533,"Dayton, IA","Ames, IA",1,1,0,1,1,0,1,1,0,2,2006
15548,"Dayton, IA","Farnhamville, IA",0,2,0,0,2,0,0,1,1,2,2006
15559,"Dayton, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2006
15551,"Dayton, IA","Grand Junction, IA",1,0,1,0,1,1,2,0,0,2,2006
15561,"Dayton, IA","Kensett, IA",0,0,2,2,0,0,0,2,0,2,2006
15574,"Dayton, IA","Rippey, IA",0,1,1,0,2,0,2,0,0,2,2006
15537,"Dayton, IA","Cedar Falls, IA",2,0,0,0,1,1,1,1,0,2,2006
15571,"Dayton, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2006
15575,"Dayton, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2006
15576,"Dayton, IA","Shannon City, IA",1,0,0,1,0,0,0,1,0,1,2006
15579,"Dayton, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2006
15568,"Dayton, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2006
15567,"Dayton, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2006
15566,"Dayton, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2006
15565,"Dayton, IA","Manilla, IA",0,0,1,0,0,1,0,0,1,1,2006
15581,"Dayton, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2006
15564,"Dayton, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2006
15572,"Dayton, IA","Pocahontas, IA",1,0,0,0,0,1,0,1,0,1,2006
15558,"Dayton, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2006
15562,"Dayton, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2006
15560,"Dayton, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2006
15535,"Dayton, IA","Boxholm, IA",0,1,0,0,1,0,1,0,0,1,2006
15536,"Dayton, IA","Callender, IA",1,0,0,0,1,0,0,1,0,1,2006
15538,"Dayton, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
15539,"Dayton, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2006
15540,"Dayton, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2006
15541,"Dayton, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2006
15542,"Dayton, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2006
15543,"Dayton, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2006
15546,"Dayton, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2006
15547,"Dayton, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2006
15550,"Dayton, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2006
15552,"Dayton, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2006
15553,"Dayton, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2006
15554,"Dayton, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2006
15555,"Dayton, IA","Harcourt, IA",1,0,0,0,1,0,0,1,0,1,2006
15556,"Dayton, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2006
15557,"Dayton, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2006
15582,"Dayton, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2006
