,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47724,"Rhodes, IA","Colo, IA",13,16,9,3,31,4,17,11,10,38,2005
47756,"Rhodes, IA","Rhodes, IA",11,18,8,1,29,7,16,12,9,37,2005
47738,"Rhodes, IA","Liscomb, IA",6,10,3,3,12,4,8,8,3,19,2005
47740,"Rhodes, IA","Marshalltown, IA",7,6,1,4,7,3,2,7,5,14,2005
47762,"Rhodes, IA","State Center, IA",2,7,2,1,9,1,5,3,3,11,2005
47716,"Rhodes, IA","Ames, IA",3,6,1,2,6,2,2,6,2,10,2005
47748,"Rhodes, IA","Nevada, IA",2,2,2,1,5,0,2,2,2,6,2005
47743,"Rhodes, IA","Melbourne, IA",2,2,2,2,2,2,3,2,1,6,2005
47734,"Rhodes, IA","Haverhill, IA",1,5,0,1,5,0,1,3,2,6,2005
47715,"Rhodes, IA","Albion, IA",1,4,0,0,5,0,2,1,2,5,2005
47757,"Rhodes, IA","Roland, IA",0,2,2,0,4,0,1,1,2,4,2005
47769,"Rhodes, IA","Zearing, IA",1,3,0,0,4,0,2,1,1,4,2005
47737,"Rhodes, IA","Le Grand, IA",0,2,1,0,2,1,1,1,1,3,2005
47732,"Rhodes, IA","Grinnell, IA",2,0,0,0,2,0,0,2,0,2,2005
47718,"Rhodes, IA","Baxter, IA",0,1,1,0,2,0,0,0,2,2,2005
47739,"Rhodes, IA","Lockridge, IA",1,0,1,2,0,0,0,2,0,2,2005
47763,"Rhodes, IA","Story City, IA",0,2,0,0,2,0,0,1,1,2,2005
47726,"Rhodes, IA","Des Moines, IA",0,2,0,0,0,2,0,2,0,2,2005
47731,"Rhodes, IA","Gilman, IA",1,0,1,0,2,0,0,1,1,2,2005
47754,"Rhodes, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2005
47750,"Rhodes, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2005
47751,"Rhodes, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2005
47752,"Rhodes, IA","Ogden, IA",0,0,1,0,1,0,0,0,1,1,2005
47753,"Rhodes, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2005
47768,"Rhodes, IA","Williams, IA",0,0,1,0,0,1,1,0,0,1,2005
47760,"Rhodes, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2005
47749,"Rhodes, IA","New Sharon, IA",1,0,0,0,1,0,0,1,0,1,2005
47758,"Rhodes, IA","Seymour, IA",0,1,0,0,1,0,1,0,0,1,2005
47759,"Rhodes, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2005
47766,"Rhodes, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2005
47761,"Rhodes, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2005
47755,"Rhodes, IA","Promise City, IA",0,0,1,1,0,0,0,1,0,1,2005
47765,"Rhodes, IA","Urbana, IA",0,0,1,0,0,1,0,0,1,1,2005
47764,"Rhodes, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2005
47767,"Rhodes, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2005
47714,"Rhodes, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2005
47747,"Rhodes, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2005
47746,"Rhodes, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2005
47717,"Rhodes, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2005
47719,"Rhodes, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2005
47720,"Rhodes, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2005
47721,"Rhodes, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2005
47722,"Rhodes, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2005
47723,"Rhodes, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2005
47725,"Rhodes, IA","Craig, IA",0,0,1,0,0,1,0,1,0,1,2005
47727,"Rhodes, IA","Eldora, IA",1,0,0,1,0,0,1,0,0,1,2005
47728,"Rhodes, IA","Fairfield, IA",1,0,0,1,0,0,0,1,0,1,2005
47729,"Rhodes, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2005
47730,"Rhodes, IA","Garwin, IA",0,0,1,0,0,1,0,0,1,1,2005
47733,"Rhodes, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2005
47735,"Rhodes, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2005
47736,"Rhodes, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2005
47741,"Rhodes, IA","Maxwell, IA",0,1,0,0,0,1,0,1,0,1,2005
47744,"Rhodes, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2005
47745,"Rhodes, IA","Mitchell, IA",0,0,1,1,0,0,0,1,0,1,2005
47742,"Rhodes, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2005
