,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12128,"Churdan, IA","Coon Rapids, IA",1,8,12,0,17,4,15,2,4,21,2008
12138,"Churdan, IA","Jefferson, IA",3,4,2,0,9,0,5,4,0,9,2008
12127,"Churdan, IA","Churdan, IA",1,5,0,0,5,1,4,2,0,6,2008
12133,"Churdan, IA","Fort Dodge, IA",4,2,0,0,5,1,5,1,0,6,2008
12121,"Churdan, IA","Bagley, IA",1,2,1,0,4,0,2,1,1,4,2008
12123,"Churdan, IA","Boone, IA",4,0,0,0,4,0,0,4,0,4,2008
12135,"Churdan, IA","Grand Junction, IA",1,2,0,0,3,0,0,0,3,3,2008
12130,"Churdan, IA","Dawson, IA",0,3,0,0,3,0,0,3,0,3,2008
12146,"Churdan, IA","Rockwell City, IA",0,3,0,0,2,1,2,1,0,3,2008
12145,"Churdan, IA","Rippey, IA",2,1,0,0,2,1,0,0,3,3,2008
12139,"Churdan, IA","Lake City, IA",1,1,0,0,0,2,0,1,1,2,2008
12151,"Churdan, IA","Yetter, IA",0,2,0,0,2,0,0,1,1,2,2008
12131,"Churdan, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2008
12142,"Churdan, IA","Ogden, IA",1,0,0,0,1,0,0,0,1,1,2008
12150,"Churdan, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2008
12149,"Churdan, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2008
12148,"Churdan, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2008
12147,"Churdan, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2008
12122,"Churdan, IA","Bayard, IA",0,0,1,0,1,0,0,1,0,1,2008
12124,"Churdan, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2008
12144,"Churdan, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2008
12143,"Churdan, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2008
12141,"Churdan, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2008
12132,"Churdan, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2008
12140,"Churdan, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2008
12125,"Churdan, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2008
12126,"Churdan, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2008
12137,"Churdan, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2008
12136,"Churdan, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2008
12120,"Churdan, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2008
12134,"Churdan, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2008
12129,"Churdan, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2008
12119,"Churdan, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2008
