,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32629,"Lime Springs, IA","Cresco, IA",6,21,6,11,22,0,11,15,7,33,2003
32640,"Lime Springs, IA","Protivin, IA",4,24,5,12,11,10,8,24,1,33,2003
32635,"Lime Springs, IA","Lime Springs, IA",1,11,3,4,3,8,6,7,2,15,2003
32636,"Lime Springs, IA","McIntire, IA",1,3,1,1,3,1,3,1,1,5,2003
32631,"Lime Springs, IA","Elma, IA",1,1,2,0,2,2,2,2,0,4,2003
32637,"Lime Springs, IA","New Hampton, IA",0,2,0,0,2,0,1,1,0,2,2003
32632,"Lime Springs, IA","Fort Atkinson, IA",0,2,0,0,2,0,1,1,0,2,2003
32626,"Lime Springs, IA","Alta Vista, IA",0,0,1,0,0,1,0,1,0,1,2003
32641,"Lime Springs, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2003
32639,"Lime Springs, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2003
32638,"Lime Springs, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2003
32634,"Lime Springs, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2003
32627,"Lime Springs, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2003
32633,"Lime Springs, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2003
32630,"Lime Springs, IA","Decorah, IA",0,1,0,0,1,0,1,0,0,1,2003
32628,"Lime Springs, IA","Chester, IA",1,0,0,1,0,0,0,1,0,1,2003
32642,"Lime Springs, IA","Waukon, IA",0,0,1,1,0,0,0,0,1,1,2003
