,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6862,"Britt, IA","Britt, IA",67,147,74,47,166,75,105,133,50,288,2006
6875,"Britt, IA","Crystal Lake, IA",50,173,56,234,28,17,35,199,45,279,2006
6889,"Britt, IA","Garner, IA",38,134,25,58,114,25,46,112,39,197,2006
6910,"Britt, IA","Mason City, IA",34,39,17,12,57,21,30,48,12,90,2006
6871,"Britt, IA","Corwith, IA",18,23,9,17,18,15,16,27,7,50,2006
6887,"Britt, IA","Forest City, IA",13,27,7,2,36,9,21,12,14,47,2006
6868,"Britt, IA","Clear Lake, IA",18,20,8,11,28,7,20,24,2,46,2006
6859,"Britt, IA","Belmond, IA",11,24,7,19,18,5,14,14,14,42,2006
6879,"Britt, IA","Des Moines, IA",2,10,6,0,16,2,8,3,7,18,2006
6853,"Britt, IA","Algona, IA",2,7,7,5,7,4,4,6,6,16,2006
6856,"Britt, IA","Ames, IA",6,7,2,2,4,9,7,5,3,15,2006
6908,"Britt, IA","Marble Rock, IA",5,6,4,15,0,0,0,12,3,15,2006
6903,"Britt, IA","Lake Mills, IA",7,6,2,7,6,2,6,8,1,15,2006
6892,"Britt, IA","Hampton, IA",4,4,4,4,7,1,3,8,1,12,2006
6939,"Britt, IA","Woden, IA",5,5,2,0,12,0,7,2,3,12,2006
6890,"Britt, IA","Goldfield, IA",2,7,0,0,1,8,1,4,4,9,2006
6867,"Britt, IA","Clarion, IA",3,6,0,1,6,2,3,3,3,9,2006
6909,"Britt, IA","Marshalltown, IA",6,2,0,0,1,7,3,4,1,8,2006
6896,"Britt, IA","Iowa City, IA",2,5,1,7,0,1,2,1,5,8,2006
6869,"Britt, IA","Clive, IA",1,4,2,1,5,1,3,1,3,7,2006
6919,"Britt, IA","Renwick, IA",2,4,0,2,2,2,2,3,1,6,2006
6937,"Britt, IA","Whittemore, IA",1,3,2,1,0,5,0,4,2,6,2006
6863,"Britt, IA","Buffalo Center, IA",1,4,1,0,4,2,2,2,2,6,2006
6857,"Britt, IA","Ankeny, IA",3,0,2,0,2,3,3,1,1,5,2006
6877,"Britt, IA","Davenport, IA",2,2,1,1,3,1,3,2,0,5,2006
6888,"Britt, IA","Fort Dodge, IA",4,1,0,0,0,5,3,2,0,5,2006
6936,"Britt, IA","West Des Moines, IA",2,1,1,0,2,2,2,2,0,4,2006
6918,"Britt, IA","Rake, IA",0,4,0,3,0,1,0,3,1,4,2006
6883,"Britt, IA","Emmetsburg, IA",0,3,1,0,4,0,3,1,0,4,2006
6884,"Britt, IA","Estherville, IA",1,1,2,0,2,2,2,1,1,4,2006
6854,"Britt, IA","Allison, IA",0,3,1,0,4,0,0,4,0,4,2006
6901,"Britt, IA","Klemme, IA",0,4,0,1,2,1,2,1,1,4,2006
6865,"Britt, IA","Cedar Falls, IA",2,0,2,0,0,4,2,2,0,4,2006
6926,"Britt, IA","Spirit Lake, IA",1,2,0,0,3,0,1,0,2,3,2006
6928,"Britt, IA","Thompson, IA",1,2,0,1,1,1,1,1,1,3,2006
6873,"Britt, IA","Cresco, IA",0,3,0,0,2,1,3,0,0,3,2006
6891,"Britt, IA","Graettinger, IA",0,3,0,3,0,0,0,3,0,3,2006
6906,"Britt, IA","Livermore, IA",0,2,1,0,3,0,0,0,3,3,2006
6872,"Britt, IA","Council Bluffs, IA",1,2,0,2,0,1,2,1,0,3,2006
6866,"Britt, IA","Cedar Rapids, IA",2,1,0,0,1,2,1,2,0,3,2006
6870,"Britt, IA","Coralville, IA",2,1,0,0,3,0,2,1,0,3,2006
6913,"Britt, IA","Nevada, IA",0,0,2,0,2,0,1,0,1,2,2006
6914,"Britt, IA","Newell, IA",0,0,2,0,2,0,0,2,0,2,2006
6907,"Britt, IA","Lone Rock, IA",0,2,0,0,2,0,0,2,0,2,2006
6915,"Britt, IA","Newton, IA",0,2,0,0,1,1,0,2,0,2,2006
6924,"Britt, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2006
6904,"Britt, IA","Lakota, IA",2,0,0,2,0,0,2,0,0,2,2006
6916,"Britt, IA","Oelwein, IA",0,2,0,0,2,0,1,1,0,2,2006
6921,"Britt, IA","Rockwell, IA",1,0,1,0,2,0,2,0,0,2,2006
6902,"Britt, IA","Knoxville, IA",0,2,0,2,0,0,0,1,1,2,2006
6852,"Britt, IA","Alden, IA",1,0,1,1,1,0,0,2,0,2,2006
6932,"Britt, IA","Urbandale, IA",2,0,0,0,1,1,2,0,0,2,2006
6929,"Britt, IA","Thornton, IA",0,0,2,0,0,2,0,2,0,2,2006
6894,"Britt, IA","Hiawatha, IA",1,0,1,0,1,1,2,0,0,2,2006
6930,"Britt, IA","Titonka, IA",0,2,0,0,2,0,0,0,2,2,2006
6861,"Britt, IA","Bristow, IA",0,0,2,0,2,0,0,0,2,2,2006
6874,"Britt, IA","Creston, IA",0,2,0,0,1,1,1,1,0,2,2006
6935,"Britt, IA","West Burlington, IA",1,1,0,1,1,0,1,0,1,2,2006
6878,"Britt, IA","Decorah, IA",1,1,0,0,0,2,2,0,0,2,2006
6881,"Britt, IA","Eagle Grove, IA",1,1,0,1,1,0,1,0,1,2,2006
6933,"Britt, IA","Webster City, IA",1,0,0,1,0,0,0,1,0,1,2006
6934,"Britt, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2006
6925,"Britt, IA","Sioux Rapids, IA",1,0,0,1,0,0,1,0,0,1,2006
6922,"Britt, IA","Sac City, IA",0,1,0,1,0,0,1,0,0,1,2006
6927,"Britt, IA","Swea City, IA",1,0,0,1,0,0,1,0,0,1,2006
6920,"Britt, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2006
6931,"Britt, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2006
6938,"Britt, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2006
6923,"Britt, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2006
6851,"Britt, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2006
6917,"Britt, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2006
6912,"Britt, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2006
6855,"Britt, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2006
6858,"Britt, IA","Armstrong, IA",1,0,0,0,1,0,0,1,0,1,2006
6860,"Britt, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2006
6864,"Britt, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2006
6876,"Britt, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2006
6880,"Britt, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2006
6882,"Britt, IA","Ellsworth, IA",0,0,1,0,0,1,1,0,0,1,2006
6885,"Britt, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2006
6886,"Britt, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2006
6893,"Britt, IA","Harcourt, IA",1,0,0,0,1,0,1,0,0,1,2006
6895,"Britt, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2006
6897,"Britt, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2006
6898,"Britt, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2006
6899,"Britt, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
6900,"Britt, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2006
6905,"Britt, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2006
6911,"Britt, IA","Milford, IA",0,1,0,0,1,0,0,1,0,1,2006
6940,"Britt, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2006
