,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50253,"Nora Springs, IA","Carroll, IA",0,3,0,1,1,1,1,0,2,3,2011
50242,"Nora Springs, IA","Aredale, IA",1,1,1,1,1,1,1,1,1,3,2011
50247,"Nora Springs, IA","Belmond, IA",0,2,1,2,1,0,0,1,2,3,2011
50251,"Nora Springs, IA","Burlington, IA",1,2,0,0,1,2,1,1,1,3,2011
50250,"Nora Springs, IA","Britt, IA",2,1,0,0,1,2,0,1,2,3,2011
50361,"Nora Springs, IA","University Heights, IA",0,2,0,0,2,0,0,2,0,2,2011
50268,"Nora Springs, IA","Dakota City, IA",0,1,1,1,0,1,0,1,1,2,2011
50258,"Nora Springs, IA","Clarion, IA",0,1,1,1,1,0,1,0,1,2,2011
50299,"Nora Springs, IA","Humboldt, IA",2,0,0,1,0,1,1,0,1,2,2011
50332,"Nora Springs, IA","Orange City, IA",1,1,0,0,2,0,1,1,0,2,2011
50264,"Nora Springs, IA","Coralville, IA",2,0,0,0,1,1,1,1,0,2,2011
50284,"Nora Springs, IA","Forest City, IA",0,1,1,0,0,2,1,1,0,2,2011
50347,"Nora Springs, IA","Sac City, IA",0,1,1,0,2,0,0,1,1,2,2011
50313,"Nora Springs, IA","Low Moor, IA",1,1,0,0,1,1,2,0,0,2,2011
50294,"Nora Springs, IA","Grundy Center, IA",2,0,0,0,2,0,1,0,1,2,2011
50355,"Nora Springs, IA","Stacyville, IA",0,2,0,1,1,0,0,2,0,2,2011
50276,"Nora Springs, IA","Eagle Grove, IA",0,1,1,1,1,0,0,0,2,2,2011
50370,"Nora Springs, IA","Wellsburg, IA",1,1,0,0,1,1,1,1,0,2,2011
50360,"Nora Springs, IA","Thornton, IA",1,1,0,0,1,1,0,0,2,2,2011
50339,"Nora Springs, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
50350,"Nora Springs, IA","Sioux Center, IA",0,0,1,0,0,1,1,0,0,1,2011
50349,"Nora Springs, IA","Shell Rock, IA",1,0,0,1,0,0,0,0,1,1,2011
50341,"Nora Springs, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2011
50252,"Nora Springs, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2011
50346,"Nora Springs, IA","Rutland, IA",0,0,1,1,0,0,1,0,0,1,2011
50345,"Nora Springs, IA","Roland, IA",1,0,0,0,0,1,0,1,0,1,2011
50257,"Nora Springs, IA","Clarinda, IA",1,0,0,0,1,0,0,0,1,1,2011
50342,"Nora Springs, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2011
50291,"Nora Springs, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2011
50356,"Nora Springs, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2011
50353,"Nora Springs, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2011
50337,"Nora Springs, IA","Perry, IA",0,1,0,0,0,1,1,0,0,1,2011
50246,"Nora Springs, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2011
50358,"Nora Springs, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2011
50359,"Nora Springs, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2011
50245,"Nora Springs, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2011
50363,"Nora Springs, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2011
50244,"Nora Springs, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2011
50365,"Nora Springs, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2011
50366,"Nora Springs, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2011
50243,"Nora Springs, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2011
50368,"Nora Springs, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2011
50371,"Nora Springs, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2011
50239,"Nora Springs, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2011
50373,"Nora Springs, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
50338,"Nora Springs, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2011
50263,"Nora Springs, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2011
50336,"Nora Springs, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2011
50312,"Nora Springs, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2011
50310,"Nora Springs, IA","Lime Springs, IA",0,0,1,0,0,1,0,0,1,1,2011
50309,"Nora Springs, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2011
50308,"Nora Springs, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2011
50278,"Nora Springs, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2011
50306,"Nora Springs, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2011
50279,"Nora Springs, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2011
50282,"Nora Springs, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2011
50303,"Nora Springs, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2011
50285,"Nora Springs, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2011
50287,"Nora Springs, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2011
50298,"Nora Springs, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2011
50288,"Nora Springs, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2011
50296,"Nora Springs, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2011
50290,"Nora Springs, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2011
50293,"Nora Springs, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2011
50311,"Nora Springs, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2011
50277,"Nora Springs, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2011
50335,"Nora Springs, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2011
50275,"Nora Springs, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2011
50334,"Nora Springs, IA","Osceola, IA",1,0,0,0,1,0,0,0,1,1,2011
50292,"Nora Springs, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2011
50330,"Nora Springs, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2011
50267,"Nora Springs, IA","Curlew, IA",0,1,0,0,0,1,0,0,1,1,2011
50328,"Nora Springs, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2011
50327,"Nora Springs, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2011
50326,"Nora Springs, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2011
50270,"Nora Springs, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2011
50323,"Nora Springs, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2011
50271,"Nora Springs, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2011
50272,"Nora Springs, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2011
50320,"Nora Springs, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2011
50319,"Nora Springs, IA","Monona, IA",0,0,1,0,1,0,0,1,0,1,2011
50318,"Nora Springs, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2011
50274,"Nora Springs, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2011
50236,"Nora Springs, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2011
