,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43583,"Palo, IA","Independence, IA",5,6,5,1,5,10,3,9,4,16,2005
43547,"Palo, IA","Clive, IA",4,10,2,0,13,3,6,5,5,16,2005
43550,"Palo, IA","Coralville, IA",11,4,1,0,7,9,12,1,3,16,2005
43532,"Palo, IA","Bettendorf, IA",7,6,2,0,10,5,7,7,1,15,2005
43524,"Palo, IA","Ankeny, IA",3,11,1,1,7,7,5,3,7,15,2005
43658,"Palo, IA","Windsor Heights, IA",4,6,4,4,5,5,4,8,2,14,2005
43615,"Palo, IA","North Liberty, IA",8,4,1,6,5,2,4,7,2,13,2005
43613,"Palo, IA","Newton, IA",4,4,5,10,2,1,1,6,6,13,2005
43521,"Palo, IA","Ames, IA",7,4,2,4,6,3,6,3,4,13,2005
43600,"Palo, IA","Marengo, IA",1,9,1,9,2,0,0,8,3,11,2005
43557,"Palo, IA","Dubuque, IA",1,7,2,1,4,5,3,3,4,10,2005
43565,"Palo, IA","Evansdale, IA",1,7,1,0,2,7,1,7,1,9,2005
43569,"Palo, IA","Fort Dodge, IA",1,5,2,2,1,5,1,5,2,8,2005
43645,"Palo, IA","Walford, IA",2,1,5,4,4,0,2,5,1,8,2005
43611,"Palo, IA","New Hampton, IA",4,3,0,0,6,1,4,1,2,7,2005
43554,"Palo, IA","Decorah, IA",4,3,0,4,3,0,1,2,4,7,2005
43637,"Palo, IA","Tipton, IA",2,4,1,0,3,4,2,4,1,7,2005
43636,"Palo, IA","Tiffin, IA",1,5,1,2,2,3,0,2,5,7,2005
43642,"Palo, IA","Urbandale, IA",3,4,0,0,4,3,1,2,4,7,2005
43528,"Palo, IA","Belle Plaine, IA",1,4,1,2,2,2,1,3,2,6,2005
43525,"Palo, IA","Asbury, IA",4,2,0,0,3,3,3,1,2,6,2005
43632,"Palo, IA","Springville, IA",2,4,0,0,5,1,1,2,3,6,2005
43618,"Palo, IA","Ottumwa, IA",2,3,1,0,2,4,0,4,2,6,2005
43602,"Palo, IA","Marshalltown, IA",3,2,1,0,4,2,4,2,0,6,2005
43562,"Palo, IA","Elk Run Heights, IA",1,5,0,5,1,0,1,0,5,6,2005
43531,"Palo, IA","Bertram, IA",2,3,1,1,4,1,1,4,1,6,2005
43617,"Palo, IA","Oelwein, IA",1,2,3,0,3,3,3,2,1,6,2005
43559,"Palo, IA","Elberon, IA",6,0,0,4,2,0,1,5,0,6,2005
43606,"Palo, IA","Morley, IA",2,3,1,2,1,3,2,3,1,6,2005
43610,"Palo, IA","Muscatine, IA",1,5,0,2,1,3,1,4,1,6,2005
43542,"Palo, IA","Central City, IA",0,5,1,0,5,1,2,2,2,6,2005
43643,"Palo, IA","Van Horne, IA",3,1,1,3,0,2,2,3,0,5,2005
43625,"Palo, IA","Prairieburg, IA",1,4,0,0,4,1,4,0,1,5,2005
43595,"Palo, IA","Luana, IA",0,2,2,3,0,1,0,4,0,4,2005
43576,"Palo, IA","Hampton, IA",2,0,2,1,3,0,1,3,0,4,2005
43599,"Palo, IA","Maquoketa, IA",2,2,0,1,1,2,2,1,1,4,2005
43535,"Palo, IA","Burlington, IA",1,3,0,0,2,2,1,1,2,4,2005
43561,"Palo, IA","Eldridge, IA",0,4,0,0,2,2,1,2,1,4,2005
43545,"Palo, IA","Clear Lake, IA",0,3,0,0,3,0,0,3,0,3,2005
43522,"Palo, IA","Anamosa, IA",0,3,0,0,3,0,0,0,3,3,2005
43656,"Palo, IA","Williamsburg, IA",1,1,1,0,0,3,0,2,1,3,2005
43526,"Palo, IA","Atkins, IA",1,1,1,0,2,1,1,1,1,3,2005
43653,"Palo, IA","West Des Moines, IA",0,3,0,0,1,2,1,1,1,3,2005
43648,"Palo, IA","Waverly, IA",2,1,0,0,1,2,1,2,0,3,2005
43646,"Palo, IA","Washington, IA",1,2,0,0,1,2,1,0,2,3,2005
43588,"Palo, IA","Kalona, IA",0,3,0,3,0,0,0,2,1,3,2005
43659,"Palo, IA","Winthrop, IA",0,2,1,3,0,0,0,2,1,3,2005
43548,"Palo, IA","Coggon, IA",1,1,1,0,2,1,1,1,1,3,2005
43555,"Palo, IA","Denver, IA",1,2,0,2,1,0,1,2,0,3,2005
43616,"Palo, IA","Norway, IA",2,1,0,2,0,1,0,3,0,3,2005
43567,"Palo, IA","Fairfield, IA",1,0,2,1,0,2,2,1,0,3,2005
43623,"Palo, IA","Pella, IA",2,0,0,0,1,1,1,1,0,2,2005
43608,"Palo, IA","Mount Pleasant, IA",1,0,1,0,0,2,0,2,0,2,2005
43640,"Palo, IA","University Park, IA",1,1,0,0,1,1,0,1,1,2,2005
43605,"Palo, IA","Monticello, IA",1,1,0,1,0,1,1,1,0,2,2005
43638,"Palo, IA","Toledo, IA",0,2,0,0,2,0,0,0,2,2,2005
43634,"Palo, IA","Swisher, IA",2,0,0,0,0,2,2,0,0,2,2005
43622,"Palo, IA","Parkersburg, IA",0,2,0,0,0,2,0,2,0,2,2005
43589,"Palo, IA","Keokuk, IA",0,2,0,0,0,2,0,2,0,2,2005
43587,"Palo, IA","Johnston, IA",0,2,0,0,1,1,1,1,0,2,2005
43553,"Palo, IA","De Soto, IA",0,1,1,0,2,0,0,2,0,2,2005
43580,"Palo, IA","Hopkinton, IA",0,2,0,2,0,0,0,0,2,2,2005
43584,"Palo, IA","Indianola, IA",2,0,0,0,1,1,1,1,0,2,2005
43586,"Palo, IA","Iowa Falls, IA",0,1,1,1,0,1,0,1,1,2,2005
43549,"Palo, IA","Columbus Junction, IA",2,0,0,2,0,0,1,1,0,2,2005
43536,"Palo, IA","Bussey, IA",0,1,1,2,0,0,0,0,2,2,2005
43551,"Palo, IA","Council Bluffs, IA",0,2,0,0,0,2,0,1,1,2,2005
43575,"Palo, IA","Guttenberg, IA",2,0,0,0,2,0,0,2,0,2,2005
43523,"Palo, IA","Andover, IA",0,2,0,2,0,0,0,2,0,2,2005
43591,"Palo, IA","Keystone, IA",0,2,0,2,0,0,0,2,0,2,2005
43593,"Palo, IA","Lisbon, IA",1,1,0,1,1,0,1,0,1,2,2005
43558,"Palo, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2005
43560,"Palo, IA","Eldora, IA",0,0,1,1,0,0,1,0,0,1,2005
43544,"Palo, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2005
43543,"Palo, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2005
43541,"Palo, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2005
43537,"Palo, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2005
43635,"Palo, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2005
43598,"Palo, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2005
43529,"Palo, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2005
43534,"Palo, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2005
43530,"Palo, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2005
43633,"Palo, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2005
43649,"Palo, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2005
43650,"Palo, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2005
43651,"Palo, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2005
43652,"Palo, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2005
43527,"Palo, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2005
43654,"Palo, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2005
43655,"Palo, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2005
43657,"Palo, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2005
43520,"Palo, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
43563,"Palo, IA","Elkader, IA",0,1,0,1,0,0,0,0,1,1,2005
43570,"Palo, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2005
43568,"Palo, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2005
43579,"Palo, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2005
43594,"Palo, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2005
43592,"Palo, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2005
43604,"Palo, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2005
43590,"Palo, IA","Keota, IA",1,0,0,0,1,0,0,0,1,1,2005
43519,"Palo, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2005
43607,"Palo, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2005
43609,"Palo, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2005
43612,"Palo, IA","New Vienna, IA",0,0,1,0,1,0,0,0,1,1,2005
43582,"Palo, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2005
43614,"Palo, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2005
43581,"Palo, IA","Hudson, IA",0,0,1,0,1,0,0,1,0,1,2005
43577,"Palo, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2005
43631,"Palo, IA","Solon, IA",0,0,1,0,1,0,1,0,0,1,2005
43619,"Palo, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2005
43621,"Palo, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2005
43574,"Palo, IA","Grinnell, IA",0,0,1,0,0,1,1,0,0,1,2005
43573,"Palo, IA","Grimes, IA",0,0,1,1,0,0,0,0,1,1,2005
43624,"Palo, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,0,1,1,2005
43572,"Palo, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2005
43626,"Palo, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2005
43627,"Palo, IA","Reinbeck, IA",0,0,1,0,1,0,0,1,0,1,2005
43571,"Palo, IA","Garnavillo, IA",1,0,0,1,0,0,0,1,0,1,2005
43596,"Palo, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2005
43630,"Palo, IA","Sioux City, IA",0,1,0,0,1,0,0,0,1,1,2005
43518,"Palo, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2005
