,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27655,"Ida Grove, IA","Ida Grove, IA",151,530,170,341,327,183,273,418,160,851,2003
27624,"Ida Grove, IA","Danbury, IA",36,101,29,82,65,19,31,115,20,166,2003
27600,"Ida Grove, IA","Arthur, IA",24,64,26,55,49,10,35,59,20,114,2003
27713,"Ida Grove, IA","Sioux City, IA",14,33,17,37,20,7,12,38,14,64,2003
27721,"Ida Grove, IA","Wall Lake, IA",13,37,8,36,17,5,12,37,9,58,2003
27633,"Ida Grove, IA","Early, IA",10,34,5,30,9,10,11,29,9,49,2003
27628,"Ida Grove, IA","Denison, IA",8,32,8,33,12,3,4,35,9,48,2003
27706,"Ida Grove, IA","Schleswig, IA",12,23,8,28,8,7,7,32,4,43,2003
27659,"Ida Grove, IA","Kiron, IA",8,29,5,20,19,3,11,25,6,42,2003
27682,"Ida Grove, IA","Odebolt, IA",4,28,6,20,16,2,8,21,9,38,2003
27704,"Ida Grove, IA","Sac City, IA",10,18,6,18,3,13,9,22,3,34,2003
27623,"Ida Grove, IA","Cushing, IA",4,21,7,14,17,1,6,25,1,32,2003
27695,"Ida Grove, IA","Quimby, IA",4,15,6,15,8,2,8,17,0,25,2003
27705,"Ida Grove, IA","Schaller, IA",4,10,2,10,3,3,4,7,5,16,2003
27726,"Ida Grove, IA","Westside, IA",6,9,0,14,1,0,3,12,0,15,2003
27671,"Ida Grove, IA","Mapleton, IA",2,10,3,7,3,5,6,8,1,15,2003
27603,"Ida Grove, IA","Aurelia, IA",8,5,2,10,2,3,5,5,5,15,2003
27611,"Ida Grove, IA","Castana, IA",1,7,6,5,4,5,6,7,1,14,2003
27730,"Ida Grove, IA","Yetter, IA",6,6,1,5,4,4,5,5,3,13,2003
27715,"Ida Grove, IA","Soldier, IA",2,2,7,4,6,1,5,2,4,11,2003
27718,"Ida Grove, IA","Storm Lake, IA",1,6,4,6,3,2,2,7,2,11,2003
27627,"Ida Grove, IA","Deloit, IA",4,7,0,10,0,1,1,4,6,11,2003
27614,"Ida Grove, IA","Charter Oak, IA",4,5,0,8,1,0,4,5,0,9,2003
27678,"Ida Grove, IA","Newell, IA",1,5,2,4,4,0,2,6,0,8,2003
27714,"Ida Grove, IA","Sloan, IA",1,5,2,1,6,1,3,5,0,8,2003
27660,"Ida Grove, IA","Lake View, IA",3,3,1,3,2,2,2,4,1,7,2003
27641,"Ida Grove, IA","Fort Dodge, IA",5,2,0,2,2,3,3,2,2,7,2003
27727,"Ida Grove, IA","Willey, IA",0,5,1,2,4,0,2,3,1,6,2003
27610,"Ida Grove, IA","Carroll, IA",2,3,0,2,3,0,2,2,1,5,2003
27638,"Ida Grove, IA","Emmetsburg, IA",4,1,0,0,4,1,4,0,1,5,2003
27612,"Ida Grove, IA","Cedar Falls, IA",1,1,3,1,3,1,4,1,0,5,2003
27684,"Ida Grove, IA","Orange City, IA",2,1,2,0,2,3,3,1,1,5,2003
27620,"Ida Grove, IA","Council Bluffs, IA",0,5,0,1,1,3,1,1,3,5,2003
27609,"Ida Grove, IA","Buck Grove, IA",1,2,2,4,1,0,2,2,1,5,2003
27683,"Ida Grove, IA","Onawa, IA",1,3,0,0,4,0,3,1,0,4,2003
27707,"Ida Grove, IA","Sergeant Bluff, IA",0,3,1,3,1,0,0,3,1,4,2003
27615,"Ida Grove, IA","Cherokee, IA",1,2,1,2,2,0,1,1,2,4,2003
27722,"Ida Grove, IA","Waterloo, IA",0,3,1,1,3,0,0,2,2,4,2003
27716,"Ida Grove, IA","Spencer, IA",1,3,0,3,0,1,1,3,0,4,2003
27653,"Ida Grove, IA","Hinton, IA",1,2,1,2,1,1,0,4,0,4,2003
27717,"Ida Grove, IA","Spirit Lake, IA",1,0,3,3,0,1,1,3,0,4,2003
27666,"Ida Grove, IA","Lidderdale, IA",1,2,0,1,2,0,1,2,0,3,2003
27700,"Ida Grove, IA","Rock Rapids, IA",1,1,1,0,1,2,2,1,0,3,2003
27675,"Ida Grove, IA","Moville, IA",1,1,1,1,2,0,0,2,1,3,2003
27729,"Ida Grove, IA","Windsor Heights, IA",2,1,0,1,2,0,1,2,0,3,2003
27642,"Ida Grove, IA","Glidden, IA",0,0,3,3,0,0,0,0,3,3,2003
27657,"Ida Grove, IA","Kingsley, IA",2,0,0,0,2,0,0,2,0,2,2003
27691,"Ida Grove, IA","Pierson, IA",0,2,0,0,1,1,1,1,0,2,2003
27662,"Ida Grove, IA","Lawton, IA",0,1,1,1,1,0,1,1,0,2,2003
27701,"Ida Grove, IA","Rock Valley, IA",1,0,1,0,2,0,2,0,0,2,2003
27663,"Ida Grove, IA","Le Mars, IA",0,2,0,0,0,2,0,0,2,2,2003
27679,"Ida Grove, IA","Newton, IA",1,1,0,0,2,0,1,0,1,2,2003
27669,"Ida Grove, IA","Manilla, IA",0,1,1,1,1,0,0,1,1,2,2003
27694,"Ida Grove, IA","Protivin, IA",2,0,0,1,0,1,2,0,0,2,2003
27712,"Ida Grove, IA","Sioux Center, IA",0,1,1,0,1,1,1,1,0,2,2003
27710,"Ida Grove, IA","Shenandoah, IA",0,1,1,1,0,1,0,1,1,2,2003
27661,"Ida Grove, IA","Lakeside, IA",1,0,1,0,2,0,1,1,0,2,2003
27640,"Ida Grove, IA","Fairbank, IA",0,2,0,0,1,1,1,1,0,2,2003
27594,"Ida Grove, IA","Alton, IA",0,1,1,0,1,1,0,1,1,2,2003
27608,"Ida Grove, IA","Boone, IA",2,0,0,0,2,0,2,0,0,2,2003
27604,"Ida Grove, IA","Battle Creek, IA",0,1,1,1,1,0,0,1,1,2,2003
27630,"Ida Grove, IA","Des Moines, IA",2,0,0,0,2,0,2,0,0,2,2003
27598,"Ida Grove, IA","Arcadia, IA",0,2,0,2,0,0,0,2,0,2,2003
27602,"Ida Grove, IA","Audubon, IA",0,2,0,2,0,0,0,2,0,2,2003
27619,"Ida Grove, IA","Coon Rapids, IA",2,0,0,0,1,1,1,0,1,2,2003
27649,"Ida Grove, IA","Havelock, IA",0,1,0,0,0,1,0,1,0,1,2003
27616,"Ida Grove, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2003
