,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54461,"Swan, IA","Des Moines, IA",50,235,60,65,239,41,40,154,151,345,2005
54536,"Swan, IA","West Des Moines, IA",5,39,11,21,23,11,9,24,22,55,2005
54431,"Swan, IA","Ankeny, IA",9,34,10,9,23,21,9,19,25,53,2005
54501,"Swan, IA","Newton, IA",7,35,5,20,24,3,12,16,19,47,2005
54441,"Swan, IA","Carlisle, IA",8,26,12,9,31,6,26,9,11,46,2005
54450,"Swan, IA","Clive, IA",12,26,3,0,34,7,11,19,11,41,2005
54510,"Swan, IA","Pleasant Hill, IA",9,23,2,5,18,11,9,19,6,34,2005
54530,"Swan, IA","Urbandale, IA",5,21,7,3,18,12,9,10,14,33,2005
54479,"Swan, IA","Indianola, IA",8,20,4,6,20,6,11,19,2,32,2005
54429,"Swan, IA","Altoona, IA",11,17,4,0,28,4,11,19,2,32,2005
54532,"Swan, IA","Waterloo, IA",11,16,3,7,16,7,5,7,18,30,2005
54538,"Swan, IA","Windsor Heights, IA",5,12,6,2,16,5,10,10,3,23,2005
54451,"Swan, IA","Colfax, IA",4,12,6,5,10,7,9,10,3,22,2005
54492,"Swan, IA","Mason City, IA",11,6,3,3,7,10,6,10,4,20,2005
54482,"Swan, IA","Johnston, IA",8,9,2,1,13,5,2,8,9,19,2005
54430,"Swan, IA","Ames, IA",3,13,2,6,7,5,7,4,7,18,2005
54503,"Swan, IA","Norwalk, IA",5,9,2,1,9,6,3,11,2,16,2005
54513,"Swan, IA","Prairie City, IA",1,9,5,1,11,3,7,6,2,15,2005
54516,"Swan, IA","Reasnor, IA",1,8,5,0,9,5,4,4,6,14,2005
54442,"Swan, IA","Cedar Falls, IA",8,4,0,0,9,3,8,1,3,12,2005
54466,"Swan, IA","Elk Run Heights, IA",3,8,1,12,0,0,0,8,4,12,2005
54497,"Swan, IA","Mitchellville, IA",3,9,0,1,9,2,3,6,3,12,2005
54527,"Swan, IA","Swan, IA",3,5,3,5,5,1,6,2,3,11,2005
