,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69224,"Toledo, IA","Toledo, IA",196,425,209,51,708,71,198,444,188,830,2013
69222,"Toledo, IA","Tama, IA",72,168,75,25,262,28,92,150,73,315,2013
69126,"Toledo, IA","Marshalltown, IA",48,124,73,10,225,10,37,145,63,245,2013
69142,"Toledo, IA","Montour, IA",11,57,35,2,96,5,23,46,34,103,2013
69042,"Toledo, IA","Elberon, IA",8,47,20,11,56,8,17,35,23,75,2013
69066,"Toledo, IA","Garwin, IA",13,28,25,2,49,15,11,21,34,66,2013
69232,"Toledo, IA","Vining, IA",11,23,10,3,36,5,16,18,10,44,2013
69039,"Toledo, IA","Dysart, IA",8,26,9,2,39,2,8,29,6,43,2013
68984,"Toledo, IA","Belle Plaine, IA",2,21,18,0,33,8,12,21,8,41,2013
69225,"Toledo, IA","Traer, IA",6,13,10,1,26,2,5,14,10,29,2013
69109,"Toledo, IA","Le Grand, IA",4,13,10,0,26,1,2,9,16,27,2013
69056,"Toledo, IA","Ferguson, IA",4,10,11,0,20,5,5,12,8,25,2013
69072,"Toledo, IA","Grinnell, IA",3,12,9,0,15,9,2,12,10,24,2013
69006,"Toledo, IA","Cedar Rapids, IA",7,11,5,1,11,11,8,10,5,23,2013
69238,"Toledo, IA","Waterloo, IA",9,11,1,0,17,4,4,11,6,21,2013
69068,"Toledo, IA","Gilman, IA",0,11,7,0,13,5,2,7,9,18,2013
69015,"Toledo, IA","Clutier, IA",0,12,4,1,12,3,2,11,3,16,2013
69035,"Toledo, IA","Des Moines, IA",2,11,1,0,8,6,6,2,6,14,2013
69191,"Toledo, IA","Reinbeck, IA",2,7,5,1,13,0,0,6,8,14,2013
68971,"Toledo, IA","Ames, IA",5,3,6,3,4,7,3,3,8,14,2013
69005,"Toledo, IA","Cedar Falls, IA",3,8,2,0,11,2,2,3,8,13,2013
69038,"Toledo, IA","Dubuque, IA",2,6,4,1,8,3,4,5,3,12,2013
68973,"Toledo, IA","Ankeny, IA",4,4,2,2,5,3,2,5,3,10,2013
69074,"Toledo, IA","Guernsey, IA",2,3,5,0,8,2,4,5,1,10,2013
69229,"Toledo, IA","Urbana, IA",0,5,4,0,8,1,0,8,1,9,2013
69171,"Toledo, IA","Ottumwa, IA",4,4,1,2,2,5,5,2,2,9,2013
69120,"Toledo, IA","Malcom, IA",0,5,4,0,6,3,0,6,3,9,2013
69020,"Toledo, IA","Conrad, IA",1,6,2,0,7,2,0,5,4,9,2013
69086,"Toledo, IA","Independence, IA",2,5,1,0,4,4,4,4,0,8,2013
69050,"Toledo, IA","Fairbank, IA",1,3,4,0,6,2,3,1,4,8,2013
69152,"Toledo, IA","Muscatine, IA",3,4,1,1,5,2,4,0,4,8,2013
68999,"Toledo, IA","Burlington, IA",2,3,3,2,5,1,1,5,2,8,2013
69131,"Toledo, IA","Melbourne, IA",1,4,3,1,6,1,0,4,4,8,2013
69125,"Toledo, IA","Marengo, IA",1,6,1,0,7,1,3,2,3,8,2013
69233,"Toledo, IA","Vinton, IA",1,5,1,0,6,1,2,2,3,7,2013
69180,"Toledo, IA","Pleasant Hill, IA",0,7,0,2,4,1,1,1,5,7,2013
69195,"Toledo, IA","Robins, IA",3,2,2,1,3,3,1,1,5,7,2013
69014,"Toledo, IA","Clive, IA",5,1,1,0,4,3,2,5,0,7,2013
69208,"Toledo, IA","Sioux City, IA",2,3,2,0,4,3,3,3,1,7,2013
69165,"Toledo, IA","Oelwein, IA",4,2,1,0,3,4,5,1,1,7,2013
69115,"Toledo, IA","Liscomb, IA",2,3,2,0,5,2,0,5,2,7,2013
69043,"Toledo, IA","Eldora, IA",0,6,0,1,4,1,2,3,1,6,2013
69118,"Toledo, IA","Lynnville, IA",2,3,1,0,4,2,2,2,2,6,2013
69157,"Toledo, IA","New Hampton, IA",3,1,2,0,2,4,3,1,2,6,2013
69090,"Toledo, IA","Iowa City, IA",0,2,4,1,3,2,3,0,3,6,2013
69161,"Toledo, IA","Newton, IA",2,3,1,0,4,2,3,1,2,6,2013
69192,"Toledo, IA","Rhodes, IA",0,5,1,0,6,0,1,3,2,6,2013
69206,"Toledo, IA","Sigourney, IA",1,3,2,2,4,0,1,1,4,6,2013
69163,"Toledo, IA","Norwalk, IA",0,2,3,0,3,2,0,3,2,5,2013
