,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41566,"Osceola, IA","Osceola, IA",195,565,196,228,522,206,334,465,157,956,2003
41561,"Osceola, IA","Murray, IA",67,59,36,0,159,3,87,67,8,162,2003
41513,"Osceola, IA","Des Moines, IA",31,91,16,9,105,24,35,68,35,138,2003
41503,"Osceola, IA","Clive, IA",11,25,4,2,34,4,11,22,7,40,2003
41516,"Osceola, IA","East Peru, IA",9,18,12,13,25,1,14,23,2,39,2003
41600,"Osceola, IA","West Des Moines, IA",16,17,3,10,18,8,5,20,11,36,2003
41508,"Osceola, IA","Creston, IA",8,20,4,9,18,5,14,13,5,32,2003
41483,"Osceola, IA","Ankeny, IA",13,11,4,0,12,16,21,3,4,28,2003
41594,"Osceola, IA","Urbandale, IA",10,10,3,7,7,9,11,7,5,23,2003
41496,"Osceola, IA","Cedar Rapids, IA",7,11,0,1,3,14,9,7,2,18,2003
41538,"Osceola, IA","Iowa City, IA",5,11,1,2,13,2,7,6,4,17,2003
41481,"Osceola, IA","Ames, IA",7,9,0,2,12,2,8,4,4,16,2003
41537,"Osceola, IA","Indianola, IA",10,5,1,7,8,1,6,10,0,16,2003
41602,"Osceola, IA","Windsor Heights, IA",4,9,2,2,12,1,3,10,2,15,2003
41568,"Osceola, IA","Ottumwa, IA",6,4,1,0,8,3,5,4,2,11,2003
41531,"Osceola, IA","Grimes, IA",4,5,2,6,0,5,5,1,5,11,2003
41546,"Osceola, IA","Leon, IA",1,9,0,0,8,2,3,5,2,10,2003
41498,"Osceola, IA","Chariton, IA",5,5,0,1,5,4,5,2,3,10,2003
41559,"Osceola, IA","Mount Pleasant, IA",1,3,5,5,3,1,3,5,1,9,2003
41530,"Osceola, IA","Greenfield, IA",2,4,3,0,9,0,4,5,0,9,2003
41490,"Osceola, IA","Boone, IA",9,0,0,1,2,6,7,2,0,9,2003
41603,"Osceola, IA","Winterset, IA",2,6,0,7,0,1,1,5,2,8,2003
41476,"Osceola, IA","Adel, IA",0,7,1,0,8,0,0,8,0,8,2003
41541,"Osceola, IA","Knoxville, IA",2,6,0,0,2,6,2,0,6,8,2003
41528,"Osceola, IA","Granger, IA",1,2,4,0,3,4,2,1,4,7,2003
41558,"Osceola, IA","Mount Ayr, IA",0,4,3,4,3,0,3,3,1,7,2003
41597,"Osceola, IA","Washington, IA",1,6,0,2,2,3,2,3,2,7,2003
41575,"Osceola, IA","Red Oak, IA",6,1,0,1,2,4,2,4,1,7,2003
41539,"Osceola, IA","Johnston, IA",3,4,0,2,2,3,3,2,2,7,2003
41534,"Osceola, IA","Hiawatha, IA",2,3,1,0,5,1,2,2,2,6,2003
41477,"Osceola, IA","Afton, IA",0,6,0,3,2,1,0,4,2,6,2003
41544,"Osceola, IA","Le Roy, IA",0,4,2,1,1,4,1,5,0,6,2003
41511,"Osceola, IA","De Soto, IA",0,6,0,0,6,0,1,5,0,6,2003
41562,"Osceola, IA","Nevada, IA",4,2,0,2,3,1,6,0,0,6,2003
41510,"Osceola, IA","Davenport, IA",2,2,1,0,0,5,1,3,1,5,2003
41526,"Osceola, IA","Fort Madison, IA",0,4,1,3,1,1,2,1,2,5,2003
41479,"Osceola, IA","Albia, IA",0,5,0,3,0,2,3,2,0,5,2003
41563,"Osceola, IA","Newton, IA",2,3,0,1,1,3,2,0,3,5,2003
41504,"Osceola, IA","Coralville, IA",2,2,1,0,1,4,3,2,0,5,2003
41598,"Osceola, IA","Waukee, IA",4,0,1,0,2,3,3,2,0,5,2003
41571,"Osceola, IA","Patterson, IA",0,5,0,3,2,0,2,3,0,5,2003
41492,"Osceola, IA","Burlington, IA",3,1,1,1,2,2,3,1,1,5,2003
