,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3005,"Ankeny, IA","Ankeny, IA",1547,2986,914,560,3721,1166,1724,1702,2021,5447,2010
3127,"Ankeny, IA","Des Moines, IA",684,1343,403,517,1194,719,703,1015,712,2430,2010
3440,"Ankeny, IA","Pleasant Hill, IA",298,554,178,236,441,353,227,403,400,1030,2010
3605,"Ankeny, IA","Windsor Heights, IA",198,452,144,119,439,236,229,268,297,794,2010
2999,"Ankeny, IA","Altoona, IA",166,371,123,121,311,228,156,232,272,660,2010
3562,"Ankeny, IA","Urbandale, IA",176,341,115,86,352,194,159,206,267,632,2010
3088,"Ankeny, IA","Clive, IA",180,347,101,61,388,179,208,148,272,628,2010
3000,"Ankeny, IA","Ames, IA",186,270,99,56,341,158,172,149,234,555,2010
3590,"Ankeny, IA","West Des Moines, IA",133,227,77,63,217,157,130,158,149,437,2010
3261,"Ankeny, IA","Johnston, IA",108,239,82,73,233,123,117,118,194,429,2010
3402,"Ankeny, IA","Norwalk, IA",86,175,45,71,134,101,84,103,119,306,2010
3043,"Ankeny, IA","Bondurant, IA",69,165,46,58,149,73,78,84,118,280,2010
3247,"Ankeny, IA","Huxley, IA",49,152,49,41,148,61,53,86,111,250,2010
3577,"Ankeny, IA","Waukee, IA",64,136,35,20,141,74,74,62,99,235,2010
3445,"Ankeny, IA","Polk City, IA",66,118,43,37,131,59,65,65,97,227,2010
3044,"Ankeny, IA","Boone, IA",52,117,42,19,124,68,65,86,60,211,2010
3062,"Ankeny, IA","Carlisle, IA",48,122,31,30,85,86,47,58,96,201,2010
3250,"Ankeny, IA","Indianola, IA",33,87,45,32,98,35,48,43,74,165,2010
3060,"Ankeny, IA","Cambridge, IA",26,109,28,31,98,34,44,47,72,163,2010
3070,"Ankeny, IA","Cedar Rapids, IA",50,88,20,3,63,92,47,46,65,158,2010
3575,"Ankeny, IA","Waterloo, IA",64,63,17,42,45,57,39,45,60,144,2010
3417,"Ankeny, IA","Ottumwa, IA",31,79,32,33,55,54,48,44,50,142,2010
3214,"Ankeny, IA","Grimes, IA",36,93,11,17,70,53,31,42,67,140,2010
3069,"Ankeny, IA","Cedar Falls, IA",60,69,11,43,45,52,37,40,63,140,2010
