,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21758,"Eldridge, IA","Davenport, IA",708,1414,435,651,1055,851,648,1270,639,2557,2008
21720,"Eldridge, IA","Bettendorf, IA",220,555,225,293,390,317,212,348,440,1000,2008
21776,"Eldridge, IA","Eldridge, IA",170,417,140,178,380,169,201,246,280,727,2008
21843,"Eldridge, IA","Long Grove, IA",121,289,108,142,254,122,174,186,158,518,2008
21760,"Eldridge, IA","De Witt, IA",67,155,22,99,96,49,51,96,97,244,2008
21922,"Eldridge, IA","Princeton, IA",28,96,40,48,65,51,37,79,48,164,2008
21771,"Eldridge, IA","Dubuque, IA",31,94,35,45,70,45,37,40,83,160,2008
21766,"Eldridge, IA","Dixon, IA",38,74,38,54,53,43,35,58,57,150,2008
21734,"Eldridge, IA","Cedar Rapids, IA",38,78,21,14,86,37,32,64,41,137,2008
21744,"Eldridge, IA","Clinton, IA",35,84,16,64,39,32,27,51,57,135,2008
21981,"Eldridge, IA","Waterloo, IA",38,73,18,43,73,13,10,30,89,129,2008
21836,"Eldridge, IA","Le Claire, IA",22,73,23,53,29,36,24,39,55,118,2008
21908,"Eldridge, IA","Panorama Park, IA",21,60,30,41,46,24,26,36,49,111,2008
21722,"Eldridge, IA","Blue Grass, IA",30,59,19,33,34,41,30,34,44,108,2008
21728,"Eldridge, IA","Buffalo, IA",20,54,26,44,20,36,25,34,41,100,2008
21880,"Eldridge, IA","Muscatine, IA",27,44,23,18,52,24,24,50,20,94,2008
21733,"Eldridge, IA","Cedar Falls, IA",28,54,9,31,52,8,9,20,62,91,2008
21764,"Eldridge, IA","Des Moines, IA",30,39,9,25,28,25,13,28,37,78,2008
21931,"Eldridge, IA","Riverdale, IA",17,47,8,23,39,10,15,36,21,72,2008
21800,"Eldridge, IA","Grand Mound, IA",17,40,8,27,19,19,12,31,22,65,2008
21710,"Eldridge, IA","Asbury, IA",17,38,10,23,26,16,10,9,46,65,2008
21813,"Eldridge, IA","Hiawatha, IA",20,30,14,6,37,21,18,31,15,64,2008
21729,"Eldridge, IA","Burlington, IA",13,35,6,15,14,25,10,18,26,54,2008
21853,"Eldridge, IA","Maquoketa, IA",12,31,7,25,19,6,16,13,21,50,2008
21702,"Eldridge, IA","Ames, IA",9,26,8,15,14,14,9,4,30,43,2008
21730,"Eldridge, IA","Camanche, IA",10,28,4,20,15,7,5,15,22,42,2008
21933,"Eldridge, IA","Robins, IA",19,17,5,5,28,8,9,26,6,41,2008
21819,"Eldridge, IA","Iowa City, IA",14,24,3,4,16,21,14,13,14,41,2008
21977,"Eldridge, IA","Walcott, IA",13,20,6,6,18,15,17,10,12,39,2008
21921,"Eldridge, IA","Preston, IA",10,28,1,24,7,8,5,12,22,39,2008
21745,"Eldridge, IA","Clive, IA",18,14,4,9,13,14,7,14,15,36,2008
21993,"Eldridge, IA","Wheatland, IA",3,21,8,9,10,13,5,15,12,32,2008
21714,"Eldridge, IA","Baldwin, IA",1,25,6,6,7,19,3,9,20,32,2008
21704,"Eldridge, IA","Andover, IA",12,19,1,15,8,9,3,14,15,32,2008
21861,"Eldridge, IA","McCausland, IA",3,24,4,7,11,13,8,13,10,31,2008
21885,"Eldridge, IA","New Liberty, IA",11,14,3,12,9,7,14,8,6,28,2008
21706,"Eldridge, IA","Ankeny, IA",4,19,5,9,11,8,5,9,14,28,2008
21995,"Eldridge, IA","Wilton, IA",11,13,2,7,13,6,6,13,7,26,2008
21845,"Eldridge, IA","Low Moor, IA",5,15,6,10,3,13,1,9,16,26,2008
21917,"Eldridge, IA","Pleasant Hill, IA",8,14,3,7,10,8,2,6,17,25,2008
21718,"Eldridge, IA","Bennett, IA",5,13,6,11,4,9,6,5,13,24,2008
21996,"Eldridge, IA","Windsor Heights, IA",8,10,4,7,6,9,5,7,10,22,2008
21966,"Eldridge, IA","Tipton, IA",1,11,9,11,2,8,3,5,13,21,2008
21717,"Eldridge, IA","Bellevue, IA",6,13,1,12,5,3,2,5,13,20,2008
21972,"Eldridge, IA","Urbandale, IA",5,11,3,4,6,9,0,7,12,19,2008
21970,"Eldridge, IA","University Heights, IA",7,8,1,0,5,11,6,7,3,16,2008
21928,"Eldridge, IA","Reinbeck, IA",4,8,3,4,8,3,2,5,8,15,2008
21990,"Eldridge, IA","West Des Moines, IA",4,10,1,4,5,6,1,5,9,15,2008
21941,"Eldridge, IA","Sabula, IA",4,9,1,7,5,2,2,5,7,14,2008
21782,"Eldridge, IA","Evansdale, IA",2,11,0,2,7,4,1,2,10,13,2008
21741,"Eldridge, IA","Clarence, IA",2,9,2,6,3,4,2,5,6,13,2008
21846,"Eldridge, IA","Lowden, IA",2,9,2,2,4,7,3,5,5,13,2008
21777,"Eldridge, IA","Elk Run Heights, IA",1,10,1,7,4,1,0,2,10,12,2008
21844,"Eldridge, IA","Lost Nation, IA",0,9,3,7,2,3,0,4,8,12,2008
21772,"Eldridge, IA","Durant, IA",3,9,0,4,2,6,1,5,6,12,2008
21902,"Eldridge, IA","Oskaloosa, IA",0,10,2,3,5,4,0,2,10,12,2008
21858,"Eldridge, IA","Marshalltown, IA",4,5,3,0,4,8,3,6,3,12,2008
21942,"Eldridge, IA","Sageville, IA",4,7,1,5,4,3,3,2,7,12,2008
21989,"Eldridge, IA","West Burlington, IA",4,7,1,0,6,6,6,4,2,12,2008
21860,"Eldridge, IA","Mason City, IA",3,8,0,4,2,5,1,5,5,11,2008
21884,"Eldridge, IA","New Hampton, IA",5,6,0,2,7,2,1,6,4,11,2008
21824,"Eldridge, IA","Keokuk, IA",1,7,3,3,5,3,3,2,6,11,2008
21823,"Eldridge, IA","Johnston, IA",4,6,1,2,3,6,2,3,6,11,2008
21870,"Eldridge, IA","Monticello, IA",4,5,2,5,4,2,3,6,2,11,2008
21994,"Eldridge, IA","Williamsburg, IA",4,5,1,1,0,9,6,2,2,10,2008
21906,"Eldridge, IA","Oxford, IA",4,3,3,0,2,8,2,6,2,10,2008
21914,"Eldridge, IA","Peosta, IA",0,7,3,4,3,3,1,3,6,10,2008
21816,"Eldridge, IA","Huxley, IA",3,5,2,3,5,2,1,4,5,10,2008
21839,"Eldridge, IA","Lisbon, IA",2,6,2,2,6,2,1,5,4,10,2008
21948,"Eldridge, IA","Springbrook, IA",2,8,0,4,6,0,0,1,9,10,2008
21737,"Eldridge, IA","Central City, IA",6,2,2,1,8,1,5,4,1,10,2008
21889,"Eldridge, IA","Newton, IA",2,7,1,1,5,4,5,1,4,10,2008
21786,"Eldridge, IA","Fairfax, IA",1,6,2,1,7,1,2,4,3,9,2008
21801,"Eldridge, IA","Grandview, IA",4,3,2,1,6,2,5,2,2,9,2008
21814,"Eldridge, IA","Hopkinton, IA",5,2,2,2,6,1,2,6,1,9,2008
21895,"Eldridge, IA","Norwalk, IA",1,6,2,3,2,4,0,5,4,9,2008
21903,"Eldridge, IA","Ottumwa, IA",4,4,1,4,4,1,1,3,5,9,2008
22002,"Eldridge, IA","Zwingle, IA",0,8,1,4,0,5,0,5,4,9,2008
21701,"Eldridge, IA","Altoona, IA",0,9,0,3,3,3,0,2,7,9,2008
21761,"Eldridge, IA","Decorah, IA",4,5,0,2,5,2,1,5,3,9,2008
21987,"Eldridge, IA","Welton, IA",1,6,2,2,2,5,1,3,5,9,2008
21705,"Eldridge, IA","Andrew, IA",2,5,2,5,3,1,1,2,6,9,2008
21703,"Eldridge, IA","Anamosa, IA",0,7,2,5,3,1,0,3,6,9,2008
21907,"Eldridge, IA","Palo, IA",2,5,1,0,5,3,3,2,3,8,2008
21919,"Eldridge, IA","Polk City, IA",2,5,1,1,4,3,3,3,2,8,2008
21712,"Eldridge, IA","Atalissa, IA",4,3,1,1,5,2,6,1,1,8,2008
21780,"Eldridge, IA","Epworth, IA",3,4,1,6,1,1,1,2,5,8,2008
21735,"Eldridge, IA","Center Junction, IA",3,5,0,4,2,2,1,6,1,8,2008
22001,"Eldridge, IA","Wyoming, IA",1,5,2,2,3,3,1,5,2,8,2008
21991,"Eldridge, IA","West Liberty, IA",2,5,1,3,1,4,3,2,3,8,2008
21877,"Eldridge, IA","Mount Auburn, IA",4,3,1,3,4,1,2,1,5,8,2008
21879,"Eldridge, IA","Mount Union, IA",2,4,1,2,2,3,1,3,3,7,2008
21736,"Eldridge, IA","Center Point, IA",3,4,0,1,2,4,2,4,1,7,2008
21862,"Eldridge, IA","Mechanicsville, IA",2,1,4,3,2,2,2,3,2,7,2008
21975,"Eldridge, IA","Vinton, IA",4,2,1,0,5,2,2,4,1,7,2008
21886,"Eldridge, IA","New London, IA",2,5,0,1,4,2,1,4,2,7,2008
21856,"Eldridge, IA","Marion, IA",2,5,0,0,6,1,0,6,1,7,2008
21792,"Eldridge, IA","Fort Madison, IA",0,4,3,1,6,0,6,0,1,7,2008
21988,"Eldridge, IA","West Branch, IA",2,3,2,3,3,1,2,5,0,7,2008
21868,"Eldridge, IA","Monroe, IA",2,3,1,1,2,3,2,3,1,6,2008
21873,"Eldridge, IA","Morley, IA",0,6,0,0,2,4,0,3,3,6,2008
21773,"Eldridge, IA","Dyersville, IA",1,5,0,2,4,0,3,2,1,6,2008
21925,"Eldridge, IA","Readlyn, IA",2,3,1,2,4,0,1,2,3,6,2008
21715,"Eldridge, IA","Balltown, IA",2,4,0,1,4,1,0,3,3,6,2008
21779,"Eldridge, IA","Ely, IA",1,4,1,0,2,4,0,3,3,6,2008
21723,"Eldridge, IA","Boone, IA",1,4,1,0,4,2,1,2,3,6,2008
21980,"Eldridge, IA","Washington, IA",2,3,1,4,2,0,4,1,1,6,2008
21863,"Eldridge, IA","Mediapolis, IA",3,1,2,5,0,1,0,3,3,6,2008
21872,"Eldridge, IA","Montrose, IA",2,2,2,3,2,1,1,3,2,6,2008
21875,"Eldridge, IA","Morrison, IA",0,5,1,2,1,3,3,0,3,6,2008
21957,"Eldridge, IA","Stockton, IA",0,3,2,3,2,0,1,1,3,5,2008
21751,"Eldridge, IA","Coralville, IA",3,2,0,0,3,2,2,2,1,5,2008
21893,"Eldridge, IA","North Liberty, IA",2,3,0,0,0,5,3,1,1,5,2008
21820,"Eldridge, IA","Iowa Falls, IA",2,1,2,0,4,1,3,2,0,5,2008
21883,"Eldridge, IA","New Albin, IA",2,2,1,1,3,1,2,2,1,5,2008
21818,"Eldridge, IA","Indianola, IA",1,4,0,2,1,2,0,0,5,5,2008
21905,"Eldridge, IA","Oxford Junction, IA",0,3,2,1,1,3,1,2,2,5,2008
21973,"Eldridge, IA","Van Meter, IA",3,2,0,0,1,4,3,1,1,5,2008
21828,"Eldridge, IA","Knoxville, IA",2,1,2,2,2,1,1,2,2,5,2008
21719,"Eldridge, IA","Bertram, IA",2,2,1,0,3,2,0,4,1,5,2008
21971,"Eldridge, IA","Urbana, IA",1,1,3,1,2,2,1,1,3,5,2008
21811,"Eldridge, IA","Harvey, IA",2,2,1,2,1,2,1,3,1,5,2008
21897,"Eldridge, IA","Oelwein, IA",0,4,1,0,4,1,1,1,3,5,2008
21867,"Eldridge, IA","Mitchellville, IA",3,2,0,2,2,1,1,2,2,5,2008
21892,"Eldridge, IA","North English, IA",1,3,1,0,2,3,2,3,0,5,2008
21725,"Eldridge, IA","Brighton, IA",2,1,2,1,1,3,1,1,3,5,2008
21805,"Eldridge, IA","Grimes, IA",0,5,0,0,4,1,1,2,2,5,2008
21998,"Eldridge, IA","Winterset, IA",1,2,1,0,3,1,1,2,1,4,2008
21842,"Eldridge, IA","Lone Tree, IA",0,3,1,1,2,1,0,3,1,4,2008
21847,"Eldridge, IA","Luana, IA",0,3,1,0,4,0,0,3,1,4,2008
21913,"Eldridge, IA","Pella, IA",1,2,1,2,0,2,0,2,2,4,2008
21983,"Eldridge, IA","Waukon, IA",2,2,0,0,4,0,2,2,0,4,2008
21915,"Eldridge, IA","Perry, IA",0,4,0,1,1,2,1,1,2,4,2008
21978,"Eldridge, IA","Walford, IA",1,3,0,0,2,2,1,2,1,4,2008
21878,"Eldridge, IA","Mount Pleasant, IA",0,3,1,3,0,1,1,0,3,4,2008
21964,"Eldridge, IA","Tama, IA",0,4,0,2,1,1,1,0,3,4,2008
21896,"Eldridge, IA","Norway, IA",2,2,0,0,2,2,1,1,2,4,2008
21940,"Eldridge, IA","Ryan, IA",1,2,1,1,3,0,3,0,1,4,2008
21934,"Eldridge, IA","Rock Valley, IA",0,4,0,2,1,1,1,0,3,4,2008
21918,"Eldridge, IA","Pleasantville, IA",1,3,0,2,2,0,2,0,2,4,2008
21693,"Eldridge, IA","Ackworth, IA",2,2,0,1,3,0,3,0,1,4,2008
21756,"Eldridge, IA","Creston, IA",2,1,1,1,1,2,0,2,2,4,2008
21731,"Eldridge, IA","Carlisle, IA",1,3,0,2,1,1,1,1,2,4,2008
21746,"Eldridge, IA","Clutier, IA",2,1,1,0,1,3,0,3,1,4,2008
21713,"Eldridge, IA","Aurora, IA",1,3,0,0,3,1,2,1,1,4,2008
21716,"Eldridge, IA","Baxter, IA",2,1,1,1,2,1,3,1,0,4,2008
21707,"Eldridge, IA","Aredale, IA",2,2,0,0,1,3,2,2,0,4,2008
21788,"Eldridge, IA","Farley, IA",0,3,1,1,0,3,0,1,3,4,2008
21796,"Eldridge, IA","Garwin, IA",1,2,1,0,4,0,1,3,0,4,2008
21696,"Eldridge, IA","Albia, IA",2,2,0,3,1,0,1,0,3,4,2008
21740,"Eldridge, IA","Chester, IA",1,1,1,1,1,1,1,1,1,3,2008
21958,"Eldridge, IA","Storm Lake, IA",1,2,0,0,2,1,1,2,0,3,2008
21882,"Eldridge, IA","Nevada, IA",3,0,0,1,1,1,1,0,2,3,2008
21864,"Eldridge, IA","Middletown, IA",1,1,1,0,1,2,1,1,1,3,2008
21911,"Eldridge, IA","Patterson, IA",1,2,0,0,1,2,0,0,3,3,2008
21982,"Eldridge, IA","Waukee, IA",1,2,0,2,0,1,1,0,2,3,2008
21901,"Eldridge, IA","Osage, IA",0,1,2,1,2,0,2,0,1,3,2008
21762,"Eldridge, IA","Delaware, IA",1,2,0,0,0,3,0,3,0,3,2008
21959,"Eldridge, IA","Story City, IA",0,2,1,1,1,1,1,0,2,3,2008
21799,"Eldridge, IA","Graf, IA",0,3,0,1,2,0,0,0,3,3,2008
21979,"Eldridge, IA","Wapello, IA",0,2,1,0,2,1,0,2,1,3,2008
21743,"Eldridge, IA","Clearfield, IA",1,2,0,1,2,0,1,0,2,3,2008
21945,"Eldridge, IA","Sigourney, IA",1,2,0,1,2,0,1,1,1,3,2008
21963,"Eldridge, IA","Swea City, IA",2,1,0,0,1,2,2,1,0,3,2008
21961,"Eldridge, IA","Sully, IA",2,1,0,1,1,1,0,1,2,3,2008
21976,"Eldridge, IA","Wadena, IA",1,1,1,0,2,1,1,1,1,3,2008
21797,"Eldridge, IA","Gilbertville, IA",1,2,0,0,3,0,0,1,2,3,2008
21888,"Eldridge, IA","New Vienna, IA",1,2,0,1,1,1,0,1,2,3,2008
21944,"Eldridge, IA","Shell Rock, IA",0,3,0,0,3,0,0,0,3,3,2008
21890,"Eldridge, IA","Nichols, IA",1,2,0,1,2,0,1,1,1,3,2008
21694,"Eldridge, IA","Afton, IA",0,3,0,1,2,0,0,1,2,3,2008
21695,"Eldridge, IA","Agency, IA",0,1,2,1,2,0,0,0,3,3,2008
22000,"Eldridge, IA","Worthington, IA",1,2,0,1,0,2,0,0,3,3,2008
21899,"Eldridge, IA","Orange City, IA",2,0,1,0,1,2,2,1,0,3,2008
21781,"Eldridge, IA","Estherville, IA",2,0,1,0,1,2,2,1,0,3,2008
21997,"Eldridge, IA","Winfield, IA",2,0,1,1,2,0,1,1,1,3,2008
21830,"Eldridge, IA","Ladora, IA",1,0,2,0,2,1,2,1,0,3,2008
21785,"Eldridge, IA","Fairbank, IA",0,3,0,0,2,1,0,2,1,3,2008
21787,"Eldridge, IA","Fairfield, IA",1,2,0,1,2,0,0,2,1,3,2008
21965,"Eldridge, IA","Tiffin, IA",1,2,0,0,1,2,0,2,1,3,2008
21953,"Eldridge, IA","St. Paul, IA",0,3,0,1,0,2,0,1,2,3,2008
21851,"Eldridge, IA","Manchester, IA",1,1,1,1,0,2,1,1,1,3,2008
21929,"Eldridge, IA","Rhodes, IA",0,2,1,0,2,1,1,2,0,3,2008
21755,"Eldridge, IA","Cresco, IA",2,0,1,1,2,0,1,1,1,3,2008
21855,"Eldridge, IA","Marengo, IA",2,1,0,0,0,3,1,2,0,3,2008
21817,"Eldridge, IA","Independence, IA",1,2,0,0,3,0,1,0,2,3,2008
21738,"Eldridge, IA","Chariton, IA",0,3,0,1,2,0,0,2,1,3,2008
21910,"Eldridge, IA","Parnell, IA",1,1,0,0,0,2,1,0,1,2,2008
21775,"Eldridge, IA","Eddyville, IA",0,2,0,0,2,0,1,1,0,2,2008
21904,"Eldridge, IA","Owasa, IA",1,1,0,0,1,1,1,1,0,2,2008
