,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4126,"Battle Creek, IA","Pierson, IA",6,9,6,5,7,9,6,13,2,21,2002
4104,"Battle Creek, IA","Anthon, IA",5,8,1,1,7,6,8,4,2,14,2002
4107,"Battle Creek, IA","Battle Creek, IA",1,8,3,2,4,6,8,4,0,12,2002
4111,"Battle Creek, IA","Cushing, IA",1,4,1,2,1,3,1,5,0,6,2002
4131,"Battle Creek, IA","Sloan, IA",0,5,0,0,1,4,0,3,2,5,2002
4112,"Battle Creek, IA","Danbury, IA",0,2,1,0,1,2,0,3,0,3,2002
4108,"Battle Creek, IA","Bronson, IA",2,0,0,0,1,1,1,1,0,2,2002
4130,"Battle Creek, IA","Rodney, IA",0,1,1,0,0,2,0,1,1,2,2002
4122,"Battle Creek, IA","Merrill, IA",0,0,2,0,1,1,2,0,0,2,2002
4113,"Battle Creek, IA","Denison, IA",0,2,0,0,0,2,0,2,0,2,2002
4117,"Battle Creek, IA","Ida Grove, IA",0,1,1,0,1,1,0,0,2,2,2002
4124,"Battle Creek, IA","Oyens, IA",1,0,0,0,0,1,0,1,0,1,2002
4125,"Battle Creek, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2002
4103,"Battle Creek, IA","Akron, IA",0,1,0,0,1,0,0,1,0,1,2002
4127,"Battle Creek, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2002
4128,"Battle Creek, IA","Renwick, IA",0,0,1,0,0,1,0,0,1,1,2002
4129,"Battle Creek, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2002
4132,"Battle Creek, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
4123,"Battle Creek, IA","Odebolt, IA",1,0,0,0,0,1,0,0,1,1,2002
4118,"Battle Creek, IA","Lake Park, IA",0,1,0,0,0,1,0,0,1,1,2002
4121,"Battle Creek, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2002
4120,"Battle Creek, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2002
4119,"Battle Creek, IA","Lake View, IA",0,0,1,0,0,1,0,1,0,1,2002
4116,"Battle Creek, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2002
4115,"Battle Creek, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2002
4114,"Battle Creek, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2002
4110,"Battle Creek, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2002
4109,"Battle Creek, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2002
4106,"Battle Creek, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2002
4105,"Battle Creek, IA","Arthur, IA",0,0,1,0,1,0,1,0,0,1,2002
4133,"Battle Creek, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2002
