,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35851,"Janesville, IA","Windsor Heights, IA",0,1,1,0,1,1,1,0,1,2,2009
35748,"Janesville, IA","Cresco, IA",0,0,2,0,2,0,0,2,0,2,2009
35746,"Janesville, IA","Conesville, IA",0,2,0,2,0,0,0,2,0,2,2009
35743,"Janesville, IA","Clarksville, IA",1,1,0,0,1,1,1,0,1,2,2009
35777,"Janesville, IA","Grinnell, IA",1,0,1,0,0,2,1,0,1,2,2009
35769,"Janesville, IA","Floyd, IA",0,2,0,0,2,0,0,2,0,2,2009
35731,"Janesville, IA","Bettendorf, IA",2,0,0,0,0,2,1,1,0,2,2009
35766,"Janesville, IA","Fairbank, IA",1,1,0,1,1,0,0,1,1,2,2009
35830,"Janesville, IA","Shenandoah, IA",1,0,0,0,1,0,0,1,0,1,2009
35833,"Janesville, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2009
35832,"Janesville, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2009
35737,"Janesville, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
35828,"Janesville, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2009
35741,"Janesville, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2009
35736,"Janesville, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2009
35742,"Janesville, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2009
35826,"Janesville, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2009
35744,"Janesville, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2009
35834,"Janesville, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2009
35784,"Janesville, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2009
35749,"Janesville, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2009
35837,"Janesville, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2009
35735,"Janesville, IA","Bussey, IA",0,0,1,0,1,0,0,1,0,1,2009
35839,"Janesville, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2009
35734,"Janesville, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2009
35841,"Janesville, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2009
35733,"Janesville, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2009
35732,"Janesville, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2009
35844,"Janesville, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2009
35846,"Janesville, IA","Wellsburg, IA",1,0,0,1,0,0,0,1,0,1,2009
35730,"Janesville, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2009
35727,"Janesville, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2009
35849,"Janesville, IA","West Union, IA",0,1,0,1,0,0,1,0,0,1,2009
35850,"Janesville, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2009
35836,"Janesville, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2009
35751,"Janesville, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2009
35820,"Janesville, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2009
35772,"Janesville, IA","Frederika, IA",0,1,0,1,0,0,1,0,0,1,2009
35725,"Janesville, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2009
35779,"Janesville, IA","Guttenberg, IA",0,0,1,1,0,0,1,0,0,1,2009
35778,"Janesville, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2009
35792,"Janesville, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2009
35793,"Janesville, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2009
35776,"Janesville, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2009
35795,"Janesville, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2009
35775,"Janesville, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
35797,"Janesville, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2009
35774,"Janesville, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2009
35773,"Janesville, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2009
35800,"Janesville, IA","Melbourne, IA",1,0,0,0,0,1,0,0,1,1,2009
35801,"Janesville, IA","Monona, IA",0,0,1,0,0,1,1,0,0,1,2009
35803,"Janesville, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2009
35781,"Janesville, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2009
35771,"Janesville, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2009
35805,"Janesville, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
35770,"Janesville, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2009
35807,"Janesville, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2009
35768,"Janesville, IA","Farley, IA",1,0,0,0,0,1,0,0,1,1,2009
35762,"Janesville, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2009
35812,"Janesville, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2009
35759,"Janesville, IA","Duncombe, IA",1,0,0,0,1,0,0,1,0,1,2009
35814,"Janesville, IA","Oskaloosa, IA",1,0,0,1,0,0,1,0,0,1,2009
35757,"Janesville, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2009
35816,"Janesville, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2009
35817,"Janesville, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2009
35753,"Janesville, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2009
35788,"Janesville, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2009
