,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43011,"Manchester, IA","Castalia, IA",1,4,3,2,6,0,2,4,2,8,2007
43178,"Manchester, IA","Readlyn, IA",6,2,0,0,4,4,4,1,3,8,2007
43005,"Manchester, IA","Burlington, IA",1,4,3,0,5,3,2,4,2,8,2007
43009,"Manchester, IA","Cascade, IA",0,7,1,2,2,4,0,5,3,8,2007
43206,"Manchester, IA","Toledo, IA",1,5,2,0,6,2,5,3,0,8,2007
43218,"Manchester, IA","Walford, IA",1,4,2,0,4,3,2,2,3,7,2007
43014,"Manchester, IA","Center Point, IA",4,3,0,2,4,1,2,3,2,7,2007
42994,"Manchester, IA","Bennett, IA",1,5,1,2,1,4,5,1,1,7,2007
43066,"Manchester, IA","Fort Atkinson, IA",3,4,0,4,1,2,2,3,2,7,2007
43029,"Manchester, IA","Cresco, IA",1,6,0,2,3,2,5,1,1,7,2007
43141,"Manchester, IA","Morley, IA",4,3,0,5,1,1,1,4,2,7,2007
43022,"Manchester, IA","Clive, IA",1,5,1,0,3,4,2,4,1,7,2007
42995,"Manchester, IA","Bertram, IA",2,3,1,4,1,1,1,0,5,6,2007
43221,"Manchester, IA","Washington, IA",2,3,1,1,2,3,0,5,1,6,2007
43119,"Manchester, IA","Luana, IA",1,4,1,2,2,2,1,4,1,6,2007
43127,"Manchester, IA","Marion, IA",1,5,0,3,2,1,0,2,4,6,2007
43144,"Manchester, IA","Mount Pleasant, IA",3,3,0,1,5,0,4,1,1,6,2007
43225,"Manchester, IA","Waverly, IA",3,3,0,1,2,3,2,1,3,6,2007
43187,"Manchester, IA","Sageville, IA",1,3,2,0,5,1,0,6,0,6,2007
43148,"Manchester, IA","New Albin, IA",2,3,1,2,2,2,3,2,1,6,2007
43149,"Manchester, IA","New Hampton, IA",1,5,0,1,2,3,2,2,2,6,2007
43028,"Manchester, IA","Council Bluffs, IA",2,4,0,0,3,3,1,1,4,6,2007
43209,"Manchester, IA","University Heights, IA",2,2,1,1,1,3,2,1,2,5,2007
43162,"Manchester, IA","Oxford Junction, IA",0,4,1,2,0,3,1,2,2,5,2007
43035,"Manchester, IA","De Witt, IA",2,2,1,1,4,0,3,2,0,5,2007
43114,"Manchester, IA","Lisbon, IA",1,1,3,1,1,3,3,1,1,5,2007
43182,"Manchester, IA","Riverside, IA",0,3,2,3,0,2,1,1,3,5,2007
43131,"Manchester, IA","Mechanicsville, IA",1,1,2,2,1,1,2,2,0,4,2007
43194,"Manchester, IA","Springville, IA",1,3,0,4,0,0,0,1,3,4,2007
43239,"Manchester, IA","Worthington, IA",3,0,1,0,3,1,2,1,1,4,2007
43205,"Manchester, IA","Tipton, IA",0,3,1,0,3,1,0,1,3,4,2007
43236,"Manchester, IA","Windsor Heights, IA",4,0,0,0,2,2,3,1,0,4,2007
43070,"Manchester, IA","Garnavillo, IA",1,2,1,3,1,0,2,2,0,4,2007
42990,"Manchester, IA","Baldwin, IA",1,3,0,2,0,2,2,2,0,4,2007
43212,"Manchester, IA","Urbandale, IA",1,2,1,0,1,3,1,2,1,4,2007
42996,"Manchester, IA","Bettendorf, IA",0,4,0,1,0,3,0,1,3,4,2007
43077,"Manchester, IA","Grinnell, IA",0,4,0,0,1,3,0,4,0,4,2007
43130,"Manchester, IA","Martelle, IA",0,4,0,2,0,2,0,2,2,4,2007
43196,"Manchester, IA","St. Olaf, IA",1,3,0,3,0,1,2,1,1,4,2007
43151,"Manchester, IA","New Vienna, IA",3,1,0,0,4,0,2,2,0,4,2007
43169,"Manchester, IA","Parkersburg, IA",1,2,1,0,1,3,2,1,1,4,2007
43027,"Manchester, IA","Coralville, IA",1,1,2,0,2,2,2,1,1,4,2007
43203,"Manchester, IA","Tama, IA",1,2,1,0,3,1,0,3,1,4,2007
43175,"Manchester, IA","Princeton, IA",2,2,0,0,3,1,3,1,0,4,2007
43197,"Manchester, IA","St. Paul, IA",1,2,0,1,2,0,0,2,1,3,2007
43118,"Manchester, IA","Lowden, IA",1,2,0,2,1,0,1,1,1,3,2007
43195,"Manchester, IA","St. Lucas, IA",1,2,0,0,2,1,1,2,0,3,2007
43107,"Manchester, IA","Ladora, IA",0,1,2,1,2,0,0,3,0,3,2007
43075,"Manchester, IA","Graf, IA",1,2,0,0,2,1,1,0,2,3,2007
43154,"Manchester, IA","North Liberty, IA",1,2,0,1,2,0,0,0,3,3,2007
43230,"Manchester, IA","West Burlington, IA",1,2,0,0,2,1,1,1,1,3,2007
43207,"Manchester, IA","Traer, IA",2,1,0,0,3,0,2,0,1,3,2007
42985,"Manchester, IA","Arlington, IA",3,0,0,0,3,0,2,1,0,3,2007
43166,"Manchester, IA","Palo, IA",0,3,0,2,1,0,0,0,3,3,2007
43025,"Manchester, IA","Colwell, IA",1,1,1,0,2,1,0,2,1,3,2007
43172,"Manchester, IA","Plainfield, IA",2,1,0,0,3,0,2,0,1,3,2007
42992,"Manchester, IA","Belle Plaine, IA",0,2,1,1,1,1,1,2,0,3,2007
43039,"Manchester, IA","Denver, IA",1,1,1,1,1,1,2,0,1,3,2007
42991,"Manchester, IA","Balltown, IA",2,0,1,0,2,1,2,1,0,3,2007
43161,"Manchester, IA","Ottumwa, IA",0,1,2,0,1,2,2,0,1,3,2007
42979,"Manchester, IA","Alta Vista, IA",1,1,1,0,2,1,1,1,1,3,2007
43049,"Manchester, IA","Elberon, IA",0,3,0,0,3,0,0,0,3,3,2007
43213,"Manchester, IA","Van Horne, IA",1,0,2,0,1,2,0,3,0,3,2007
43059,"Manchester, IA","Evansdale, IA",1,1,1,0,2,1,1,0,2,3,2007
43065,"Manchester, IA","Ferguson, IA",1,1,1,0,1,2,2,1,0,3,2007
43231,"Manchester, IA","West Des Moines, IA",3,0,0,0,3,0,0,1,2,3,2007
43113,"Manchester, IA","Le Grand, IA",0,1,1,0,1,1,1,1,0,2,2007
43160,"Manchester, IA","Otho, IA",0,1,1,1,1,0,1,1,0,2,2007
43180,"Manchester, IA","Ridgeway, IA",1,1,0,1,0,1,0,1,1,2,2007
43147,"Manchester, IA","Nashua, IA",0,2,0,0,1,1,0,2,0,2,2007
43156,"Manchester, IA","Oakville, IA",2,0,0,1,1,0,1,0,1,2,2007
43155,"Manchester, IA","Norway, IA",1,1,0,0,2,0,0,2,0,2,2007
43145,"Manchester, IA","Mount Vernon, IA",1,1,0,2,0,0,0,1,1,2,2007
43143,"Manchester, IA","Moulton, IA",0,1,1,0,1,1,2,0,0,2,2007
43173,"Manchester, IA","Pleasant Hill, IA",0,2,0,0,2,0,1,1,0,2,2007
43109,"Manchester, IA","Lamoni, IA",1,0,1,0,1,1,0,1,1,2,2007
43120,"Manchester, IA","Lynnville, IA",1,1,0,0,0,2,0,1,1,2,2007
43122,"Manchester, IA","Malcom, IA",0,2,0,0,0,2,0,2,0,2,2007
43135,"Manchester, IA","Monona, IA",0,2,0,1,1,0,1,1,0,2,2007
43240,"Manchester, IA","Zwingle, IA",1,0,1,1,0,1,0,1,1,2,2007
43038,"Manchester, IA","Denison, IA",1,1,0,0,2,0,1,1,0,2,2007
43208,"Manchester, IA","Tripoli, IA",1,1,0,0,1,1,1,0,1,2,2007
43020,"Manchester, IA","Clearfield, IA",0,1,1,0,1,1,0,2,0,2,2007
43010,"Manchester, IA","Casey, IA",1,1,0,0,1,1,1,0,1,2,2007
43223,"Manchester, IA","Waucoma, IA",1,1,0,0,2,0,2,0,0,2,2007
43024,"Manchester, IA","Coggon, IA",1,1,0,2,0,0,0,0,2,2,2007
43026,"Manchester, IA","Conrad, IA",0,2,0,1,1,0,0,0,2,2,2007
43030,"Manchester, IA","Creston, IA",0,1,1,0,2,0,0,0,2,2,2007
43220,"Manchester, IA","Wapello, IA",1,1,0,0,2,0,1,1,0,2,2007
43042,"Manchester, IA","Donnellson, IA",0,1,1,0,0,2,1,1,0,2,2007
43046,"Manchester, IA","Dysart, IA",0,1,1,0,2,0,0,1,1,2,2007
43050,"Manchester, IA","Eldon, IA",0,1,1,0,1,1,0,2,0,2,2007
43052,"Manchester, IA","Eldridge, IA",1,1,0,0,0,2,1,1,0,2,2007
43007,"Manchester, IA","Carlisle, IA",0,1,1,0,2,0,0,0,2,2,2007
43006,"Manchester, IA","Camanche, IA",0,2,0,0,2,0,0,2,0,2,2007
43058,"Manchester, IA","Epworth, IA",1,1,0,0,1,1,1,0,1,2,2007
43063,"Manchester, IA","Farmersburg, IA",0,1,1,0,0,2,0,2,0,2,2007
43018,"Manchester, IA","Chester, IA",0,2,0,0,0,2,0,2,0,2,2007
43189,"Manchester, IA","Shueyville, IA",2,0,0,0,1,1,1,1,0,2,2007
43081,"Manchester, IA","Harpers Ferry, IA",1,1,0,1,1,0,1,1,0,2,2007
43000,"Manchester, IA","Boone, IA",0,1,1,0,1,1,2,0,0,2,2007
43232,"Manchester, IA","West Liberty, IA",1,0,1,0,1,1,0,2,0,2,2007
43084,"Manchester, IA","Hawkeye, IA",0,2,0,0,2,0,0,2,0,2,2007
42981,"Manchester, IA","Ames, IA",2,0,0,0,0,2,2,0,0,2,2007
43102,"Manchester, IA","Keokuk, IA",1,1,0,1,0,1,1,0,1,2,2007
43192,"Manchester, IA","Sloan, IA",0,2,0,0,1,1,1,1,0,2,2007
42983,"Manchester, IA","Andrew, IA",0,1,1,0,2,0,2,0,0,2,2007
43165,"Manchester, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2007
43238,"Manchester, IA","Woodbine, IA",0,1,0,0,0,1,1,0,0,1,2007
43168,"Manchester, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2007
43228,"Manchester, IA","Welton, IA",1,0,0,1,0,0,0,1,0,1,2007
43227,"Manchester, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2007
43234,"Manchester, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2007
43167,"Manchester, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2007
43229,"Manchester, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2007
43235,"Manchester, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
43186,"Manchester, IA","Sabula, IA",0,0,1,0,1,0,0,0,1,1,2007
43226,"Manchester, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2007
43179,"Manchester, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2007
43184,"Manchester, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2007
43190,"Manchester, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2007
43181,"Manchester, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2007
43193,"Manchester, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2007
43199,"Manchester, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2007
43201,"Manchester, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2007
43202,"Manchester, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2007
43170,"Manchester, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2007
43204,"Manchester, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2007
43164,"Manchester, IA","Pacific Junction, IA",0,0,1,1,0,0,0,1,0,1,2007
43177,"Manchester, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2007
43214,"Manchester, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2007
43215,"Manchester, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2007
43188,"Manchester, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2007
43210,"Manchester, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2007
42976,"Manchester, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2007
43163,"Manchester, IA","Oxford, IA",0,0,1,0,1,0,0,0,1,1,2007
43057,"Manchester, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2007
43034,"Manchester, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2007
43041,"Manchester, IA","Dike, IA",0,0,1,0,1,0,0,0,1,1,2007
43044,"Manchester, IA","Dunkerton, IA",0,1,0,0,0,1,1,0,0,1,2007
43047,"Manchester, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2007
43051,"Manchester, IA","Eldora, IA",1,0,0,0,1,0,0,0,1,1,2007
43053,"Manchester, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2007
43054,"Manchester, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
43067,"Manchester, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2007
43082,"Manchester, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2007
43068,"Manchester, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2007
43069,"Manchester, IA","Fraser, IA",1,0,0,0,1,0,0,1,0,1,2007
43071,"Manchester, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2007
43072,"Manchester, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2007
43073,"Manchester, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2007
43074,"Manchester, IA","Glidden, IA",0,0,1,0,0,1,0,1,0,1,2007
43078,"Manchester, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2007
43033,"Manchester, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2007
43031,"Manchester, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2007
43023,"Manchester, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2007
43019,"Manchester, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2007
42978,"Manchester, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2007
42980,"Manchester, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2007
42984,"Manchester, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2007
42987,"Manchester, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2007
42988,"Manchester, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2007
42997,"Manchester, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
42998,"Manchester, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2007
42999,"Manchester, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2007
43002,"Manchester, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2007
43003,"Manchester, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2007
43004,"Manchester, IA","Buffalo, IA",1,0,0,0,1,0,0,1,0,1,2007
43008,"Manchester, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2007
43015,"Manchester, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2007
43016,"Manchester, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2007
43017,"Manchester, IA","Cherokee, IA",0,1,0,0,0,1,0,1,0,1,2007
43079,"Manchester, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2007
43083,"Manchester, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2007
43159,"Manchester, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2007
43136,"Manchester, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2007
43116,"Manchester, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2007
43117,"Manchester, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2007
43121,"Manchester, IA","Macksburg, IA",0,1,0,0,0,1,1,0,0,1,2007
43124,"Manchester, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2007
43128,"Manchester, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2007
43132,"Manchester, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2007
43133,"Manchester, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2007
43138,"Manchester, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2007
43087,"Manchester, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2007
43139,"Manchester, IA","Montrose, IA",1,0,0,0,1,0,0,1,0,1,2007
43140,"Manchester, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2007
43142,"Manchester, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2007
43150,"Manchester, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2007
43152,"Manchester, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2007
43153,"Manchester, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2007
43158,"Manchester, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2007
43115,"Manchester, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2007
43112,"Manchester, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2007
43111,"Manchester, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2007
43110,"Manchester, IA","Lansing, IA",0,0,1,0,1,0,0,1,0,1,2007
43088,"Manchester, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2007
43090,"Manchester, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2007
43092,"Manchester, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2007
43093,"Manchester, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2007
43095,"Manchester, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2007
43096,"Manchester, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2007
43097,"Manchester, IA","Jefferson, IA",0,1,0,0,1,0,0,0,1,1,2007
43099,"Manchester, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2007
43100,"Manchester, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2007
43101,"Manchester, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2007
43103,"Manchester, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2007
43104,"Manchester, IA","Knierim, IA",1,0,0,0,1,0,1,0,0,1,2007
43105,"Manchester, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2007
43106,"Manchester, IA","La Porte City, IA",0,0,1,0,1,0,0,0,1,1,2007
42977,"Manchester, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2007
43108,"Manchester, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2007
