,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23058,"Elk Run Heights, IA","Waterloo, IA",209,483,219,283,485,143,170,383,358,911,2012
22941,"Elk Run Heights, IA","Cedar Falls, IA",100,147,71,102,170,46,80,123,115,318,2012
22966,"Elk Run Heights, IA","Evansdale, IA",28,91,46,45,86,34,44,80,41,165,2012
22964,"Elk Run Heights, IA","Elk Run Heights, IA",27,43,26,58,25,13,25,46,25,96,2012
23031,"Elk Run Heights, IA","Raymond, IA",12,17,5,1,22,11,13,15,6,34,2012
22953,"Elk Run Heights, IA","Davenport, IA",12,14,6,5,19,8,10,10,12,32,2012
22942,"Elk Run Heights, IA","Cedar Rapids, IA",13,14,2,1,23,5,14,10,5,29,2012
22956,"Elk Run Heights, IA","Des Moines, IA",7,16,5,0,22,6,6,9,13,28,2012
23060,"Elk Run Heights, IA","Waverly, IA",7,14,5,7,15,4,9,9,8,26,2012
22981,"Elk Run Heights, IA","Hiawatha, IA",9,12,5,3,18,5,7,11,8,26,2012
22955,"Elk Run Heights, IA","Denver, IA",3,14,4,6,11,4,7,10,4,21,2012
22960,"Elk Run Heights, IA","Dunkerton, IA",2,14,3,5,13,1,12,2,5,19,2012
23056,"Elk Run Heights, IA","Urbandale, IA",4,7,4,0,7,8,5,6,4,15,2012
22947,"Elk Run Heights, IA","Clive, IA",7,4,2,1,7,5,5,3,5,13,2012
23005,"Elk Run Heights, IA","Mason City, IA",4,6,2,0,6,6,3,5,4,12,2012
22929,"Elk Run Heights, IA","Ames, IA",7,4,0,0,8,3,6,2,3,11,2012
23032,"Elk Run Heights, IA","Readlyn, IA",2,3,5,0,9,1,7,2,1,10,2012
22959,"Elk Run Heights, IA","Dubuque, IA",4,4,2,1,6,3,3,4,3,10,2012
22985,"Elk Run Heights, IA","Iowa City, IA",2,4,4,0,8,2,5,4,1,10,2012
22967,"Elk Run Heights, IA","Fairbank, IA",4,5,1,5,5,0,2,5,3,10,2012
22935,"Elk Run Heights, IA","Bettendorf, IA",2,5,2,0,3,6,3,1,5,9,2012
22931,"Elk Run Heights, IA","Ankeny, IA",2,5,2,2,4,3,1,3,5,9,2012
22991,"Elk Run Heights, IA","La Porte City, IA",2,2,5,4,2,3,5,1,3,9,2012
23063,"Elk Run Heights, IA","West Des Moines, IA",4,2,2,1,4,3,2,3,3,8,2012
22950,"Elk Run Heights, IA","Coralville, IA",2,5,1,0,3,5,3,5,0,8,2012
22951,"Elk Run Heights, IA","Council Bluffs, IA",2,3,2,2,3,2,3,4,0,7,2012
23027,"Elk Run Heights, IA","Parkersburg, IA",2,4,1,1,2,4,3,4,0,7,2012
22983,"Elk Run Heights, IA","Independence, IA",1,5,1,2,4,1,2,1,4,7,2012
22988,"Elk Run Heights, IA","Jesup, IA",2,4,0,5,0,1,1,2,3,6,2012
22963,"Elk Run Heights, IA","Eldridge, IA",2,4,0,2,3,1,1,1,4,6,2012
23010,"Elk Run Heights, IA","Mount Auburn, IA",3,0,2,3,2,0,4,0,1,5,2012
23004,"Elk Run Heights, IA","Marshalltown, IA",2,1,2,1,3,1,0,2,3,5,2012
23067,"Elk Run Heights, IA","Windsor Heights, IA",0,5,0,0,3,2,2,2,1,5,2012
23003,"Elk Run Heights, IA","Marion, IA",1,2,2,1,4,0,2,1,2,5,2012
22987,"Elk Run Heights, IA","Janesville, IA",3,1,1,3,1,1,1,3,1,5,2012
22982,"Elk Run Heights, IA","Hudson, IA",0,4,1,1,4,0,0,1,4,5,2012
23040,"Elk Run Heights, IA","Sageville, IA",0,4,1,4,0,1,0,1,4,5,2012
23062,"Elk Run Heights, IA","West Burlington, IA",1,3,0,0,1,3,1,2,1,4,2012
23020,"Elk Run Heights, IA","Oelwein, IA",0,1,3,0,3,1,4,0,0,4,2012
22932,"Elk Run Heights, IA","Asbury, IA",3,1,0,0,3,1,1,2,1,4,2012
23008,"Elk Run Heights, IA","Morrison, IA",2,0,2,3,1,0,1,0,3,4,2012
23045,"Elk Run Heights, IA","Sioux City, IA",1,1,2,0,3,1,1,2,1,4,2012
22972,"Elk Run Heights, IA","Fort Dodge, IA",1,3,0,0,2,2,2,0,2,4,2012
22978,"Elk Run Heights, IA","Grundy Center, IA",0,3,0,0,3,0,1,2,0,3,2012
22974,"Elk Run Heights, IA","Gilbertville, IA",0,2,1,1,2,0,0,3,0,3,2012
22989,"Elk Run Heights, IA","Johnston, IA",3,0,0,0,2,1,2,0,1,3,2012
23018,"Elk Run Heights, IA","North Liberty, IA",1,2,0,1,0,2,1,2,0,3,2012
22962,"Elk Run Heights, IA","Eldora, IA",2,1,0,0,3,0,1,2,0,3,2012
23029,"Elk Run Heights, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,1,0,3,2012
22965,"Elk Run Heights, IA","Ely, IA",2,1,0,0,3,0,3,0,0,3,2012
23001,"Elk Run Heights, IA","Manchester, IA",1,2,0,0,1,2,1,1,1,3,2012
23034,"Elk Run Heights, IA","Reinbeck, IA",1,1,1,1,0,2,0,0,3,3,2012
22949,"Elk Run Heights, IA","Conesville, IA",1,2,0,3,0,0,0,2,1,3,2012
22993,"Elk Run Heights, IA","Lakeside, IA",1,1,1,2,1,0,2,1,0,3,2012
22944,"Elk Run Heights, IA","Charles City, IA",2,0,1,0,3,0,1,1,1,3,2012
23065,"Elk Run Heights, IA","West Union, IA",0,3,0,0,3,0,0,2,1,3,2012
22984,"Elk Run Heights, IA","Indianola, IA",2,1,0,0,2,1,2,1,0,3,2012
23011,"Elk Run Heights, IA","Mount Pleasant, IA",1,0,1,0,0,2,2,0,0,2,2012
23014,"Elk Run Heights, IA","New Hampton, IA",0,1,1,0,0,2,1,1,0,2,2012
23007,"Elk Run Heights, IA","Melcher-Dallas, IA",1,0,1,0,2,0,0,2,0,2,2012
22997,"Elk Run Heights, IA","Lincoln, IA",1,1,0,0,2,0,1,0,1,2,2012
23017,"Elk Run Heights, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2012
23021,"Elk Run Heights, IA","Oskaloosa, IA",2,0,0,0,1,1,1,1,0,2,2012
23022,"Elk Run Heights, IA","Ottumwa, IA",1,1,0,1,1,0,1,0,1,2,2012
23023,"Elk Run Heights, IA","Oxford, IA",0,2,0,0,1,1,1,0,1,2,2012
23028,"Elk Run Heights, IA","Perry, IA",1,1,0,2,0,0,0,2,0,2,2012
23039,"Elk Run Heights, IA","Sac City, IA",0,2,0,0,1,1,0,2,0,2,2012
23041,"Elk Run Heights, IA","Shell Rock, IA",0,1,1,2,0,0,1,1,0,2,2012
23043,"Elk Run Heights, IA","Shueyville, IA",1,1,0,0,1,1,0,1,1,2,2012
23049,"Elk Run Heights, IA","Sumner, IA",0,0,2,0,2,0,0,1,1,2,2012
23051,"Elk Run Heights, IA","Tipton, IA",0,1,1,0,1,1,0,1,1,2,2012
23055,"Elk Run Heights, IA","Urbana, IA",0,1,1,0,1,1,0,1,1,2,2012
23061,"Elk Run Heights, IA","Wellsburg, IA",0,1,1,0,1,1,0,1,1,2,2012
23064,"Elk Run Heights, IA","West Liberty, IA",2,0,0,0,0,2,1,1,0,2,2012
23002,"Elk Run Heights, IA","Marble Rock, IA",0,2,0,0,0,2,0,1,1,2,2012
23069,"Elk Run Heights, IA","Winthrop, IA",0,2,0,2,0,0,0,2,0,2,2012
22969,"Elk Run Heights, IA","Farragut, IA",0,1,1,2,0,0,0,2,0,2,2012
22968,"Elk Run Heights, IA","Fairfax, IA",1,1,0,1,0,1,1,0,1,2,2012
22945,"Elk Run Heights, IA","Clarinda, IA",1,1,0,0,2,0,0,2,0,2,2012
22939,"Elk Run Heights, IA","Burlington, IA",0,2,0,0,0,2,1,0,1,2,2012
22971,"Elk Run Heights, IA","Fort Atkinson, IA",0,2,0,0,2,0,2,0,0,2,2012
22986,"Elk Run Heights, IA","Iowa Falls, IA",0,2,0,1,1,0,0,2,0,2,2012
22938,"Elk Run Heights, IA","Brooklyn, IA",1,1,0,0,1,1,1,1,0,2,2012
22973,"Elk Run Heights, IA","Fort Madison, IA",0,1,1,0,1,1,0,1,1,2,2012
22928,"Elk Run Heights, IA","Altoona, IA",0,0,2,0,0,2,1,1,0,2,2012
23044,"Elk Run Heights, IA","Sibley, IA",0,1,0,0,1,0,0,1,0,1,2012
22946,"Elk Run Heights, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2012
23050,"Elk Run Heights, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2012
23046,"Elk Run Heights, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2012
22948,"Elk Run Heights, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2012
23042,"Elk Run Heights, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2012
22952,"Elk Run Heights, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2012
23047,"Elk Run Heights, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2012
23048,"Elk Run Heights, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2012
22954,"Elk Run Heights, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2012
23000,"Elk Run Heights, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2012
23053,"Elk Run Heights, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2012
22943,"Elk Run Heights, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2012
23052,"Elk Run Heights, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2012
23038,"Elk Run Heights, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2012
23054,"Elk Run Heights, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2012
22940,"Elk Run Heights, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2012
23057,"Elk Run Heights, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2012
