,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18780,"Delaware, IA","Delaware, IA",14,47,19,32,25,23,22,35,23,80,2012
18809,"Delaware, IA","Manchester, IA",12,43,17,24,27,21,26,28,18,72,2012
18792,"Delaware, IA","Greeley, IA",15,15,10,12,17,11,17,7,16,40,2012
18832,"Delaware, IA","Strawberry Point, IA",3,13,4,7,8,5,9,6,5,20,2012
18782,"Delaware, IA","Dyersville, IA",2,11,7,9,5,6,5,6,9,20,2012
18783,"Delaware, IA","Edgewood, IA",6,7,3,5,5,6,5,6,5,16,2012
18799,"Delaware, IA","Hopkinton, IA",2,9,4,3,5,7,4,4,7,15,2012
18786,"Delaware, IA","Elkport, IA",1,10,2,4,6,3,6,4,3,13,2012
18781,"Delaware, IA","Dubuque, IA",2,5,6,4,3,6,5,5,3,13,2012
18825,"Delaware, IA","Ryan, IA",3,2,5,4,2,4,2,3,5,10,2012
18821,"Delaware, IA","Prairieburg, IA",2,5,2,2,3,4,3,3,3,9,2012
18813,"Delaware, IA","Millville, IA",1,5,2,6,1,1,0,7,1,8,2012
18837,"Delaware, IA","Wadena, IA",4,2,1,3,2,2,3,2,2,7,2012
18840,"Delaware, IA","Worthington, IA",1,4,1,3,1,2,0,3,3,6,2012
18785,"Delaware, IA","Elkader, IA",4,1,1,6,0,0,0,4,2,6,2012
18795,"Delaware, IA","Guttenberg, IA",1,3,2,4,1,1,1,1,4,6,2012
18776,"Delaware, IA","Cedar Rapids, IA",1,3,2,2,3,1,3,1,2,6,2012
18775,"Delaware, IA","Cascade, IA",0,5,1,3,3,0,1,3,2,6,2012
18818,"Delaware, IA","New Vienna, IA",1,4,1,5,0,1,4,1,1,6,2012
18800,"Delaware, IA","Independence, IA",2,3,0,0,2,3,5,0,0,5,2012
18787,"Delaware, IA","Epworth, IA",0,2,3,2,2,1,0,3,2,5,2012
18766,"Delaware, IA","Asbury, IA",1,4,0,2,2,1,0,0,5,5,2012
18777,"Delaware, IA","Clinton, IA",2,1,1,2,2,0,3,1,0,4,2012
18771,"Delaware, IA","Bellevue, IA",1,3,0,0,3,1,4,0,0,4,2012
18820,"Delaware, IA","Peosta, IA",1,3,0,3,1,0,1,1,2,4,2012
18828,"Delaware, IA","Springbrook, IA",4,0,0,1,3,0,1,2,1,4,2012
18819,"Delaware, IA","Oelwein, IA",1,1,1,2,1,0,1,0,2,3,2012
18789,"Delaware, IA","Farley, IA",2,1,0,1,2,0,1,1,1,3,2012
18815,"Delaware, IA","Monticello, IA",1,1,1,2,0,1,0,2,1,3,2012
18769,"Delaware, IA","Baldwin, IA",0,1,2,1,2,0,2,0,1,3,2012
18770,"Delaware, IA","Balltown, IA",2,0,1,2,0,1,0,3,0,3,2012
18839,"Delaware, IA","West Union, IA",2,0,0,0,2,0,0,1,1,2,2012
18827,"Delaware, IA","Sioux City, IA",0,0,2,0,0,2,0,0,2,2,2012
18797,"Delaware, IA","Hazleton, IA",1,0,1,1,0,1,0,2,0,2,2012
18779,"Delaware, IA","Davenport, IA",0,2,0,0,0,2,0,0,2,2,2012
18810,"Delaware, IA","Marquette, IA",0,0,2,0,0,2,1,0,1,2,2012
18768,"Delaware, IA","Aurora, IA",1,1,0,1,1,0,1,1,0,2,2012
18824,"Delaware, IA","Robins, IA",1,1,0,0,1,1,2,0,0,2,2012
18805,"Delaware, IA","Le Grand, IA",1,0,1,0,1,1,1,1,0,2,2012
18830,"Delaware, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2012
