,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
82206,"Zwingle, IA","Dubuque, IA",25,62,36,20,88,15,25,37,61,123,2014
82220,"Zwingle, IA","Maquoketa, IA",18,34,16,10,49,9,24,30,14,68,2014
82211,"Zwingle, IA","Farley, IA",7,24,10,24,8,9,8,21,12,41,2014
82187,"Zwingle, IA","Asbury, IA",8,21,11,9,17,14,9,21,10,40,2014
82203,"Zwingle, IA","Davenport, IA",5,10,5,2,14,4,4,8,8,20,2014
82207,"Zwingle, IA","Dyersville, IA",7,12,0,6,4,9,6,11,2,19,2014
82197,"Zwingle, IA","Cedar Rapids, IA",4,11,2,0,12,5,4,5,8,17,2014
82232,"Zwingle, IA","Peosta, IA",3,9,3,12,3,0,2,6,7,15,2014
82224,"Zwingle, IA","Monticello, IA",6,6,2,4,8,2,5,6,3,14,2014
82196,"Zwingle, IA","Cascade, IA",6,3,3,3,9,0,5,5,2,12,2014
82245,"Zwingle, IA","Worthington, IA",2,3,6,2,2,7,3,5,3,11,2014
82215,"Zwingle, IA","Hiawatha, IA",4,5,1,1,4,5,4,4,2,10,2014
82204,"Zwingle, IA","De Witt, IA",2,6,2,3,7,0,2,4,4,10,2014
82216,"Zwingle, IA","Iowa City, IA",3,2,4,0,6,3,4,0,5,9,2014
82208,"Zwingle, IA","Eldridge, IA",0,8,1,2,2,5,1,2,6,9,2014
82185,"Zwingle, IA","Anamosa, IA",4,4,0,0,6,2,1,4,3,8,2014
82247,"Zwingle, IA","Zwingle, IA",3,3,2,5,1,2,5,1,2,8,2014
82191,"Zwingle, IA","Bellevue, IA",2,3,3,3,2,3,1,4,3,8,2014
82235,"Zwingle, IA","Sageville, IA",1,4,2,3,3,1,0,4,3,7,2014
82194,"Zwingle, IA","Bettendorf, IA",2,2,2,0,3,3,3,2,1,6,2014
82189,"Zwingle, IA","Baldwin, IA",1,5,0,1,3,2,2,3,1,6,2014
82186,"Zwingle, IA","Andrew, IA",1,2,2,0,2,3,1,4,0,5,2014
82201,"Zwingle, IA","Clinton, IA",3,1,1,1,3,1,1,3,1,5,2014
82210,"Zwingle, IA","Epworth, IA",1,1,2,1,2,1,1,1,2,4,2014
82246,"Zwingle, IA","Wyoming, IA",1,1,2,1,2,1,1,1,2,4,2014
82227,"Zwingle, IA","Muscatine, IA",1,3,0,1,0,3,2,0,2,4,2014
82241,"Zwingle, IA","University Heights, IA",0,2,2,0,2,2,2,2,0,4,2014
82209,"Zwingle, IA","Elkader, IA",0,2,1,0,2,1,2,0,1,3,2014
82202,"Zwingle, IA","Coralville, IA",1,2,0,0,3,0,2,1,0,3,2014
82218,"Zwingle, IA","Low Moor, IA",1,2,0,0,0,3,1,1,1,3,2014
82195,"Zwingle, IA","Camanche, IA",0,1,1,1,1,0,1,0,1,2,2014
82234,"Zwingle, IA","Robins, IA",1,1,0,2,0,0,0,0,2,2,2014
82238,"Zwingle, IA","Springbrook, IA",0,2,0,0,0,2,0,2,0,2,2014
82225,"Zwingle, IA","Morley, IA",0,1,1,0,1,1,0,2,0,2,2014
82221,"Zwingle, IA","Marengo, IA",0,1,1,2,0,0,1,1,0,2,2014
82205,"Zwingle, IA","Delaware, IA",0,0,2,0,0,2,0,2,0,2,2014
82219,"Zwingle, IA","Manchester, IA",1,0,1,0,2,0,0,2,0,2,2014
82242,"Zwingle, IA","Walford, IA",1,0,1,0,2,0,1,0,1,2,2014
82214,"Zwingle, IA","Greeley, IA",0,2,0,2,0,0,0,1,1,2,2014
82213,"Zwingle, IA","Grand Mound, IA",1,0,1,2,0,0,0,0,2,2,2014
82240,"Zwingle, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2014
82243,"Zwingle, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2014
82244,"Zwingle, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2014
82239,"Zwingle, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2014
82188,"Zwingle, IA","Aurora, IA",1,0,0,0,0,1,0,1,0,1,2014
82237,"Zwingle, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2014
