,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18489,"Dysart, IA","Dysart, IA",19,37,22,1,55,22,39,25,14,78,2006
18490,"Dysart, IA","Elberon, IA",12,34,6,2,27,23,19,21,12,52,2006
18485,"Dysart, IA","Clutier, IA",7,21,10,3,15,20,17,19,2,38,2006
18504,"Dysart, IA","La Porte City, IA",5,11,3,0,17,2,6,7,6,19,2006
18510,"Dysart, IA","Mount Auburn, IA",3,6,6,0,8,7,5,6,4,15,2006
18528,"Dysart, IA","Waterloo, IA",2,12,1,0,11,4,3,7,5,15,2006
18479,"Dysart, IA","Blairstown, IA",2,7,2,0,9,2,4,5,2,11,2006
18523,"Dysart, IA","Traer, IA",1,4,4,3,3,3,5,1,3,9,2006
18482,"Dysart, IA","Cedar Falls, IA",0,7,1,1,6,1,3,2,3,8,2006
18518,"Dysart, IA","Reinbeck, IA",3,3,2,6,2,0,2,5,1,8,2006
18483,"Dysart, IA","Cedar Rapids, IA",0,7,0,0,6,1,0,6,1,7,2006
18501,"Dysart, IA","Independence, IA",0,6,0,0,6,0,0,4,2,6,2006
18513,"Dysart, IA","Norway, IA",2,2,0,0,2,2,2,2,0,4,2006
18508,"Dysart, IA","Montour, IA",0,3,1,1,0,3,0,3,1,4,2006
18519,"Dysart, IA","Robins, IA",1,2,1,0,3,1,0,3,1,4,2006
18514,"Dysart, IA","Oelwein, IA",1,1,2,0,2,2,1,3,0,4,2006
18491,"Dysart, IA","Elk Run Heights, IA",4,0,0,0,4,0,1,3,0,4,2006
18492,"Dysart, IA","Evansdale, IA",0,1,2,0,3,0,2,1,0,3,2006
18477,"Dysart, IA","Belle Plaine, IA",2,1,0,0,2,1,3,0,0,3,2006
18525,"Dysart, IA","Vinton, IA",0,1,2,0,1,2,1,0,2,3,2006
18530,"Dysart, IA","Winthrop, IA",0,2,1,0,3,0,0,3,0,3,2006
18512,"Dysart, IA","New Sharon, IA",2,0,0,0,0,2,0,2,0,2,2006
18511,"Dysart, IA","New Hartford, IA",1,1,0,0,1,1,1,0,1,2,2006
18480,"Dysart, IA","Bloomfield, IA",0,1,1,0,0,2,1,0,1,2,2006
18509,"Dysart, IA","Morrison, IA",0,1,1,0,0,2,0,1,1,2,2006
18529,"Dysart, IA","Wellsburg, IA",0,0,2,0,0,2,2,0,0,2,2006
18506,"Dysart, IA","Marengo, IA",1,0,1,0,0,2,1,1,0,2,2006
18527,"Dysart, IA","Walker, IA",1,1,0,0,2,0,0,2,0,2,2006
18493,"Dysart, IA","Garwin, IA",0,1,1,0,0,2,0,2,0,2,2006
18488,"Dysart, IA","Dunkerton, IA",0,1,1,0,2,0,1,0,1,2,2006
18520,"Dysart, IA","St. Olaf, IA",0,2,0,0,0,2,0,2,0,2,2006
18521,"Dysart, IA","Tama, IA",0,0,2,0,1,1,0,2,0,2,2006
18498,"Dysart, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2006
18524,"Dysart, IA","Urbana, IA",1,1,0,0,2,0,0,2,0,2,2006
18517,"Dysart, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2006
18526,"Dysart, IA","Walford, IA",0,0,1,0,1,0,0,0,1,1,2006
18516,"Dysart, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2006
18522,"Dysart, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2006
18515,"Dysart, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2006
18476,"Dysart, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2006
18507,"Dysart, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2006
18505,"Dysart, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2006
18503,"Dysart, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2006
18502,"Dysart, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2006
18500,"Dysart, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2006
18499,"Dysart, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2006
18497,"Dysart, IA","Haverhill, IA",0,1,0,0,1,0,1,0,0,1,2006
18496,"Dysart, IA","Hartwick, IA",0,0,1,0,0,1,0,1,0,1,2006
18495,"Dysart, IA","Grundy Center, IA",0,0,1,0,0,1,1,0,0,1,2006
18494,"Dysart, IA","Grand Mound, IA",1,0,0,0,1,0,0,1,0,1,2006
18487,"Dysart, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2006
18486,"Dysart, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2006
18484,"Dysart, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2006
18481,"Dysart, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2006
18478,"Dysart, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2006
18531,"Dysart, IA","Wyoming, IA",1,0,0,0,1,0,0,1,0,1,2006
