,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12506,"Clarion, IA","Ellsworth, IA",1,2,1,2,2,0,1,0,3,4,2008
12529,"Clarion, IA","Iowa Falls, IA",0,3,1,2,1,1,0,1,3,4,2008
12612,"Clarion, IA","Thornton, IA",1,2,1,1,3,0,1,2,1,4,2008
12510,"Clarion, IA","Floyd, IA",2,0,1,2,1,0,2,1,0,3,2008
12596,"Clarion, IA","Sac City, IA",1,2,0,1,2,0,0,1,2,3,2008
12572,"Clarion, IA","Ottumwa, IA",1,1,1,3,0,0,0,2,1,3,2008
12571,"Clarion, IA","Ottosen, IA",2,1,0,1,2,0,2,0,1,3,2008
12487,"Clarion, IA","Clive, IA",1,1,1,1,2,0,1,1,1,3,2008
12537,"Clarion, IA","Knoxville, IA",1,1,1,0,2,1,0,3,0,3,2008
12570,"Clarion, IA","Otho, IA",1,2,0,0,3,0,2,0,1,3,2008
12521,"Clarion, IA","Havelock, IA",3,0,0,0,0,3,3,0,0,3,2008
12518,"Clarion, IA","Grinnell, IA",0,2,1,1,2,0,0,2,1,3,2008
12541,"Clarion, IA","Lawler, IA",1,2,0,0,3,0,0,2,1,3,2008
12463,"Clarion, IA","Ankeny, IA",3,0,0,1,2,0,1,1,1,3,2008
12575,"Clarion, IA","Perry, IA",2,1,0,0,2,1,0,3,0,3,2008
12566,"Clarion, IA","Orange City, IA",0,3,0,2,0,1,1,0,2,3,2008
12478,"Clarion, IA","Carlisle, IA",1,1,1,0,3,0,0,3,0,3,2008
12459,"Clarion, IA","Algona, IA",3,0,0,0,3,0,3,0,0,3,2008
12608,"Clarion, IA","Stanhope, IA",1,1,1,0,2,1,1,2,0,3,2008
12496,"Clarion, IA","Davenport, IA",0,3,0,0,3,0,0,0,3,3,2008
12618,"Clarion, IA","Waukee, IA",1,1,1,1,2,0,1,1,1,3,2008
12559,"Clarion, IA","Nevada, IA",0,1,2,0,3,0,1,2,0,3,2008
12473,"Clarion, IA","Brighton, IA",0,3,0,2,1,0,1,1,1,3,2008
12470,"Clarion, IA","Bettendorf, IA",1,2,0,0,3,0,1,1,1,3,2008
12531,"Clarion, IA","Jewell Junction, IA",0,3,0,1,2,0,0,0,3,3,2008
12554,"Clarion, IA","Mitchell, IA",1,1,0,1,1,0,1,0,1,2,2008
12555,"Clarion, IA","Mitchellville, IA",1,1,0,0,1,1,1,1,0,2,2008
12593,"Clarion, IA","Rockwell, IA",0,1,1,1,1,0,0,2,0,2,2008
12552,"Clarion, IA","McIntire, IA",1,0,1,0,2,0,2,0,0,2,2008
12557,"Clarion, IA","Monticello, IA",2,0,0,2,0,0,2,0,0,2,2008
12584,"Clarion, IA","Reinbeck, IA",1,0,1,1,0,1,0,2,0,2,2008
12589,"Clarion, IA","Riverside, IA",0,1,1,0,1,1,2,0,0,2,2008
12581,"Clarion, IA","Randall, IA",2,0,0,2,0,0,0,0,2,2,2008
12561,"Clarion, IA","Nora Springs, IA",0,2,0,0,1,1,1,0,1,2,2008
12580,"Clarion, IA","Quimby, IA",0,1,1,2,0,0,0,1,1,2,2008
12532,"Clarion, IA","Johnston, IA",2,0,0,1,1,0,1,0,1,2,2008
12569,"Clarion, IA","Oskaloosa, IA",0,2,0,2,0,0,0,2,0,2,2008
12483,"Clarion, IA","Cherokee, IA",0,1,1,1,1,0,0,0,2,2,2008
12530,"Clarion, IA","Jefferson, IA",0,2,0,1,1,0,0,0,2,2,2008
12621,"Clarion, IA","Whittemore, IA",0,0,2,0,1,1,0,1,1,2,2008
12614,"Clarion, IA","Urbandale, IA",1,1,0,0,2,0,1,0,1,2,2008
12489,"Clarion, IA","Colwell, IA",0,2,0,0,2,0,1,1,0,2,2008
12493,"Clarion, IA","Council Bluffs, IA",0,0,2,1,0,1,1,0,1,2,2008
12477,"Clarion, IA","Cambridge, IA",1,1,0,0,1,1,2,0,0,2,2008
12611,"Clarion, IA","Thompson, IA",1,1,0,1,1,0,1,1,0,2,2008
12610,"Clarion, IA","Stratford, IA",1,1,0,1,0,1,0,1,1,2,2008
12501,"Clarion, IA","Duncombe, IA",1,0,1,0,2,0,0,2,0,2,2008
12503,"Clarion, IA","East Peru, IA",1,0,1,1,1,0,1,1,0,2,2008
12505,"Clarion, IA","Elkport, IA",1,1,0,0,2,0,1,0,1,2,2008
12482,"Clarion, IA","Charles City, IA",1,1,0,0,2,0,1,0,1,2,2008
12528,"Clarion, IA","Iowa City, IA",0,1,1,0,1,1,1,1,0,2,2008
12465,"Clarion, IA","Aredale, IA",0,2,0,0,2,0,1,0,1,2,2008
12524,"Clarion, IA","Hubbard, IA",0,1,1,1,1,0,0,0,2,2,2008
12603,"Clarion, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2008
12594,"Clarion, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2008
12615,"Clarion, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2008
12597,"Clarion, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2008
12613,"Clarion, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2008
12598,"Clarion, IA","Schaller, IA",0,0,1,1,0,0,0,1,0,1,2008
12577,"Clarion, IA","Plymouth, IA",1,0,0,0,1,0,1,0,0,1,2008
12616,"Clarion, IA","Walford, IA",0,0,1,1,0,0,0,1,0,1,2008
12617,"Clarion, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2008
12578,"Clarion, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2008
12627,"Clarion, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2008
12599,"Clarion, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2008
12600,"Clarion, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2008
12609,"Clarion, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2008
12604,"Clarion, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
12582,"Clarion, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2008
12601,"Clarion, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2008
12583,"Clarion, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2008
12623,"Clarion, IA","Williamsburg, IA",1,0,0,1,0,0,0,1,0,1,2008
12607,"Clarion, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2008
12592,"Clarion, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2008
12605,"Clarion, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2008
12625,"Clarion, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2008
12586,"Clarion, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2008
12587,"Clarion, IA","Rinard, IA",0,1,0,1,0,0,1,0,0,1,2008
12588,"Clarion, IA","Rippey, IA",1,0,0,0,1,0,0,1,0,1,2008
12591,"Clarion, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
12606,"Clarion, IA","St. Lucas, IA",1,0,0,0,0,1,1,0,0,1,2008
12454,"Clarion, IA","Ackworth, IA",0,1,0,0,0,1,1,0,0,1,2008
12574,"Clarion, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2008
12480,"Clarion, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2008
12509,"Clarion, IA","Fenton, IA",0,0,1,0,1,0,1,0,0,1,2008
12508,"Clarion, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2008
12507,"Clarion, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2008
12504,"Clarion, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2008
12500,"Clarion, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2008
12498,"Clarion, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2008
12497,"Clarion, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2008
12491,"Clarion, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2008
12488,"Clarion, IA","Colfax, IA",1,0,0,0,1,0,0,1,0,1,2008
12486,"Clarion, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2008
12481,"Clarion, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2008
12479,"Clarion, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
12516,"Clarion, IA","Grand Junction, IA",1,0,0,0,1,0,0,1,0,1,2008
12476,"Clarion, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2008
12475,"Clarion, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2008
12472,"Clarion, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2008
12468,"Clarion, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2008
12467,"Clarion, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2008
12466,"Clarion, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2008
12464,"Clarion, IA","Arcadia, IA",0,0,1,1,0,0,0,1,0,1,2008
12462,"Clarion, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2008
12460,"Clarion, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2008
12457,"Clarion, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2008
12456,"Clarion, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2008
12515,"Clarion, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2008
12517,"Clarion, IA","Grant, IA",1,0,0,0,0,1,0,1,0,1,2008
12573,"Clarion, IA","Panora, IA",1,0,0,0,0,1,0,1,0,1,2008
12547,"Clarion, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2008
12568,"Clarion, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2008
12565,"Clarion, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2008
12564,"Clarion, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2008
12562,"Clarion, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2008
12560,"Clarion, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2008
12558,"Clarion, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2008
12556,"Clarion, IA","Montezuma, IA",1,0,0,1,0,0,0,0,1,1,2008
12553,"Clarion, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2008
12550,"Clarion, IA","Marcus, IA",0,1,0,0,1,0,1,0,0,1,2008
12549,"Clarion, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2008
12548,"Clarion, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2008
12546,"Clarion, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2008
12522,"Clarion, IA","Hiawatha, IA",0,0,1,0,1,0,0,1,0,1,2008
12545,"Clarion, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2008
12543,"Clarion, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2008
12455,"Clarion, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2008
12540,"Clarion, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2008
12538,"Clarion, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2008
12536,"Clarion, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2008
12534,"Clarion, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2008
12533,"Clarion, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2008
12527,"Clarion, IA","Inwood, IA",0,1,0,1,0,0,0,0,1,1,2008
12526,"Clarion, IA","Ida Grove, IA",0,0,1,0,0,1,0,1,0,1,2008
12523,"Clarion, IA","Hinton, IA",0,0,1,0,1,0,0,0,1,1,2008
12629,"Clarion, IA","Wyoming, IA",0,1,0,0,1,0,0,1,0,1,2008
