,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23941,"Emmetsburg, IA","Emmetsburg, IA",228,468,219,72,755,88,394,368,153,915,2010
24010,"Emmetsburg, IA","Spencer, IA",21,46,16,18,52,13,25,37,21,83,2010
23942,"Emmetsburg, IA","Estherville, IA",23,34,14,5,54,12,22,36,13,71,2010
23908,"Emmetsburg, IA","Algona, IA",9,24,11,14,24,6,7,26,11,44,2010
24026,"Emmetsburg, IA","West Bend, IA",9,25,4,15,12,11,9,13,16,38,2010
23930,"Emmetsburg, IA","Curlew, IA",8,22,6,21,4,11,7,17,12,36,2010
23950,"Emmetsburg, IA","Graettinger, IA",4,25,4,23,10,0,4,13,16,33,2010
24008,"Emmetsburg, IA","Sioux City, IA",6,16,4,1,16,9,14,7,5,26,2010
24001,"Emmetsburg, IA","Ruthven, IA",8,10,6,3,21,0,8,12,4,24,2010
23976,"Emmetsburg, IA","Laurens, IA",5,7,4,3,7,6,1,9,6,16,2010
23935,"Emmetsburg, IA","Des Moines, IA",3,7,6,2,12,2,4,5,7,16,2010
23912,"Emmetsburg, IA","Armstrong, IA",1,13,1,10,4,1,0,13,2,15,2010
23945,"Emmetsburg, IA","Fort Dodge, IA",5,3,4,0,10,2,5,2,5,12,2010
24028,"Emmetsburg, IA","Whittemore, IA",4,5,3,6,2,4,1,6,5,12,2010
24013,"Emmetsburg, IA","Storm Lake, IA",6,3,3,0,11,1,5,5,2,12,2010
23936,"Emmetsburg, IA","Dolliver, IA",0,10,0,1,9,0,0,3,7,10,2010
23960,"Emmetsburg, IA","Havelock, IA",2,4,3,6,3,0,2,4,3,9,2010
24002,"Emmetsburg, IA","Sac City, IA",2,4,3,2,5,2,1,6,2,9,2010
24011,"Emmetsburg, IA","Spirit Lake, IA",3,6,0,0,7,2,3,3,3,9,2010
24015,"Emmetsburg, IA","Swea City, IA",0,4,4,4,2,2,1,6,1,8,2010
24004,"Emmetsburg, IA","Sheldon, IA",4,3,1,3,0,5,2,4,2,8,2010
24000,"Emmetsburg, IA","Rock Valley, IA",4,2,2,0,8,0,2,1,5,8,2010
23910,"Emmetsburg, IA","Ames, IA",4,3,1,0,6,2,4,3,1,8,2010
23974,"Emmetsburg, IA","Lakota, IA",1,5,1,4,0,3,0,2,5,7,2010
23913,"Emmetsburg, IA","Arnolds Park, IA",1,3,2,0,2,4,1,3,2,6,2010
23996,"Emmetsburg, IA","Pocahontas, IA",3,3,0,0,6,0,2,2,2,6,2010
23934,"Emmetsburg, IA","Denison, IA",0,5,1,3,2,1,1,4,1,6,2010
23929,"Emmetsburg, IA","Council Bluffs, IA",0,4,2,4,0,2,0,1,5,6,2010
23984,"Emmetsburg, IA","Mason City, IA",1,3,2,0,0,6,3,2,1,6,2010
23911,"Emmetsburg, IA","Ankeny, IA",0,4,2,0,3,3,2,1,3,6,2010
23932,"Emmetsburg, IA","Davenport, IA",2,2,1,0,3,2,2,2,1,5,2010
23925,"Emmetsburg, IA","Clive, IA",2,2,1,0,2,3,1,1,3,5,2010
23940,"Emmetsburg, IA","Elk Run Heights, IA",0,3,2,5,0,0,0,4,1,5,2010
24007,"Emmetsburg, IA","Sioux Center, IA",2,1,1,0,3,1,4,0,0,4,2010
23993,"Emmetsburg, IA","Orange City, IA",3,1,0,0,3,1,4,0,0,4,2010
23963,"Emmetsburg, IA","Humboldt, IA",1,2,1,0,1,3,1,2,1,4,2010
23964,"Emmetsburg, IA","Ida Grove, IA",0,2,2,0,1,3,1,3,0,4,2010
24020,"Emmetsburg, IA","Wallingford, IA",0,3,1,0,3,1,0,1,3,4,2010
24021,"Emmetsburg, IA","Waterloo, IA",1,3,0,0,4,0,1,2,1,4,2010
24003,"Emmetsburg, IA","Sergeant Bluff, IA",1,3,0,3,0,1,1,2,1,4,2010
23980,"Emmetsburg, IA","Lone Rock, IA",1,1,2,1,2,1,1,0,3,4,2010
23931,"Emmetsburg, IA","Danbury, IA",2,1,0,0,3,0,1,2,0,3,2010
23987,"Emmetsburg, IA","Merrill, IA",0,3,0,0,1,2,1,2,0,3,2010
23924,"Emmetsburg, IA","Clinton, IA",2,1,0,0,1,2,2,1,0,3,2010
23959,"Emmetsburg, IA","Hartley, IA",0,2,1,0,1,2,1,1,1,3,2010
23956,"Emmetsburg, IA","Hampton, IA",3,0,0,1,1,1,1,0,2,3,2010
23970,"Emmetsburg, IA","Johnston, IA",0,2,1,0,2,1,1,1,1,3,2010
23988,"Emmetsburg, IA","Milford, IA",1,2,0,0,1,2,0,1,2,3,2010
23972,"Emmetsburg, IA","Lake View, IA",0,3,0,3,0,0,0,2,1,3,2010
23966,"Emmetsburg, IA","Indianola, IA",1,2,0,0,2,1,2,1,0,3,2010
23973,"Emmetsburg, IA","Lakeside, IA",2,1,0,0,3,0,2,1,0,3,2010
24017,"Emmetsburg, IA","Urbandale, IA",1,1,1,0,2,1,0,2,1,3,2010
24005,"Emmetsburg, IA","Sibley, IA",2,0,0,1,1,0,1,1,0,2,2010
23979,"Emmetsburg, IA","Livermore, IA",0,2,0,0,2,0,0,1,1,2,2010
23992,"Emmetsburg, IA","Oelwein, IA",1,0,1,0,2,0,1,0,1,2,2010
23982,"Emmetsburg, IA","Maquoketa, IA",0,1,1,0,0,2,0,0,2,2,2010
