,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36103,"Johnston, IA","Des Moines, IA",581,1806,587,240,2376,358,438,854,1682,2974,2012
36085,"Johnston, IA","Clive, IA",343,676,188,9,1014,184,252,390,565,1207,2012
36273,"Johnston, IA","Urbandale, IA",264,583,189,58,724,254,294,320,422,1036,2012
36157,"Johnston, IA","Johnston, IA",207,520,217,87,506,351,240,241,463,944,2012
36047,"Johnston, IA","Ankeny, IA",148,293,104,97,312,136,134,160,251,545,2012
36293,"Johnston, IA","Windsor Heights, IA",115,249,98,19,349,94,126,169,167,462,2012
36289,"Johnston, IA","West Des Moines, IA",70,224,87,71,215,95,73,127,181,381,2012
36281,"Johnston, IA","Waukee, IA",71,164,38,22,204,47,62,76,135,273,2012
36044,"Johnston, IA","Ames, IA",60,77,11,16,109,23,47,45,56,148,2012
36043,"Johnston, IA","Altoona, IA",29,67,33,18,68,43,30,59,40,129,2012
36224,"Johnston, IA","Pleasant Hill, IA",28,72,26,26,62,38,46,32,48,126,2012
36133,"Johnston, IA","Grimes, IA",20,74,21,45,33,37,23,31,61,115,2012
36209,"Johnston, IA","Norwalk, IA",21,55,18,6,62,26,26,31,37,94,2012
36225,"Johnston, IA","Polk City, IA",22,34,23,7,68,4,15,30,34,79,2012
36280,"Johnston, IA","Waterloo, IA",18,39,14,25,24,22,20,15,36,71,2012
36074,"Johnston, IA","Cedar Rapids, IA",23,30,10,8,35,20,18,12,33,63,2012
36182,"Johnston, IA","Marshalltown, IA",20,28,7,25,18,12,12,31,12,55,2012
36073,"Johnston, IA","Cedar Falls, IA",16,30,5,8,27,16,20,9,22,51,2012
36153,"Johnston, IA","Iowa City, IA",24,20,5,0,39,10,17,21,11,49,2012
36096,"Johnston, IA","Davenport, IA",13,22,7,4,23,15,14,14,14,42,2012
36253,"Johnston, IA","Sioux City, IA",12,18,8,5,19,14,11,13,14,38,2012
36142,"Johnston, IA","Hiawatha, IA",10,23,3,4,19,13,9,16,11,36,2012
36062,"Johnston, IA","Boone, IA",12,14,9,1,25,9,8,12,15,35,2012
36091,"Johnston, IA","Council Bluffs, IA",13,14,8,4,11,20,13,12,10,35,2012
36184,"Johnston, IA","Mason City, IA",12,19,2,5,15,13,11,6,16,33,2012
36150,"Johnston, IA","Indianola, IA",9,15,9,1,27,5,10,16,7,33,2012
36059,"Johnston, IA","Bettendorf, IA",11,13,7,0,23,8,14,11,6,31,2012
36121,"Johnston, IA","Fort Dodge, IA",4,14,9,0,13,14,6,10,11,27,2012
36217,"Johnston, IA","Ottumwa, IA",11,12,2,4,10,11,7,12,6,25,2012
36207,"Johnston, IA","Newton, IA",10,11,3,4,13,7,7,9,8,24,2012
36190,"Johnston, IA","Mitchellville, IA",8,12,4,5,19,0,2,5,17,24,2012
36106,"Johnston, IA","Dubuque, IA",7,12,4,1,12,10,5,9,9,23,2012
36130,"Johnston, IA","Granger, IA",9,11,1,5,11,5,6,6,9,21,2012
36203,"Johnston, IA","Nevada, IA",6,10,4,3,16,1,4,9,7,20,2012
36222,"Johnston, IA","Pella, IA",9,7,3,8,8,3,5,4,10,19,2012
36069,"Johnston, IA","Carlisle, IA",8,7,1,4,10,2,4,9,3,16,2012
36223,"Johnston, IA","Perry, IA",4,10,1,7,6,2,2,8,5,15,2012
36113,"Johnston, IA","Eldridge, IA",4,11,0,4,1,10,1,4,10,15,2012
36089,"Johnston, IA","Coralville, IA",9,3,2,0,9,5,9,5,0,14,2012
36295,"Johnston, IA","Woodward, IA",3,11,0,0,1,13,6,3,5,14,2012
36070,"Johnston, IA","Carroll, IA",4,3,6,1,6,6,8,3,2,13,2012
36215,"Johnston, IA","Osceola, IA",2,9,2,4,6,3,2,3,8,13,2012
36208,"Johnston, IA","North Liberty, IA",3,8,2,0,10,3,3,2,8,13,2012
36061,"Johnston, IA","Bondurant, IA",0,6,6,3,8,1,1,5,6,12,2012
36176,"Johnston, IA","Madrid, IA",8,2,2,2,6,4,6,3,3,12,2012
36291,"Johnston, IA","Williamsburg, IA",3,8,1,1,1,10,8,1,3,12,2012
36201,"Johnston, IA","Muscatine, IA",1,8,3,2,5,5,3,2,7,12,2012
36238,"Johnston, IA","Robins, IA",6,5,1,0,9,3,1,5,6,12,2012
36216,"Johnston, IA","Oskaloosa, IA",7,3,1,1,4,6,6,2,3,11,2012
36101,"Johnston, IA","Denison, IA",1,8,1,4,4,2,4,2,4,10,2012
36134,"Johnston, IA","Grinnell, IA",1,7,2,1,3,6,4,5,1,10,2012
36040,"Johnston, IA","Algona, IA",3,4,3,3,4,3,3,5,2,10,2012
36247,"Johnston, IA","Sergeant Bluff, IA",3,6,1,1,2,7,2,4,4,10,2012
36037,"Johnston, IA","Adel, IA",0,9,1,4,5,1,0,2,8,10,2012
36092,"Johnston, IA","Creston, IA",2,6,1,0,4,5,5,2,2,9,2012
36122,"Johnston, IA","Fort Madison, IA",2,5,1,1,5,2,4,2,2,8,2012
36268,"Johnston, IA","Tiffin, IA",4,3,1,0,5,3,1,2,5,8,2012
36283,"Johnston, IA","Waverly, IA",4,2,2,1,5,2,2,4,2,8,2012
36114,"Johnston, IA","Elk Run Heights, IA",5,3,0,5,0,3,1,6,1,8,2012
36117,"Johnston, IA","Evansdale, IA",3,3,2,0,1,7,2,4,2,8,2012
36104,"Johnston, IA","Dexter, IA",2,5,0,3,3,1,2,3,2,7,2012
36256,"Johnston, IA","Spencer, IA",5,1,1,0,1,6,4,3,0,7,2012
36118,"Johnston, IA","Fairfax, IA",1,6,0,1,4,2,4,2,1,7,2012
36147,"Johnston, IA","Huxley, IA",0,6,1,1,6,0,1,2,4,7,2012
36098,"Johnston, IA","De Soto, IA",1,5,0,1,4,1,1,2,3,6,2012
