,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7634,"Carlisle, IA","Carlisle, IA",93,230,106,74,296,59,204,142,83,429,2005
7659,"Carlisle, IA","Des Moines, IA",76,122,21,56,130,33,81,110,28,219,2005
7681,"Carlisle, IA","Indianola, IA",27,59,31,14,56,47,32,61,24,117,2005
7730,"Carlisle, IA","Pleasant Hill, IA",17,55,21,25,50,18,25,47,21,93,2005
7716,"Carlisle, IA","Norwalk, IA",23,34,4,13,38,10,21,30,10,61,2005
7613,"Carlisle, IA","Ackworth, IA",18,37,6,7,44,10,29,24,8,61,2005
7770,"Carlisle, IA","Windsor Heights, IA",13,31,7,22,24,5,4,25,22,51,2005
7755,"Carlisle, IA","Swan, IA",8,26,12,9,31,6,26,9,11,46,2005
7644,"Carlisle, IA","Clive, IA",11,21,6,4,21,13,8,11,19,38,2005
7769,"Carlisle, IA","West Des Moines, IA",10,12,11,13,14,6,6,15,12,33,2005
7751,"Carlisle, IA","Spring Hill, IA",8,17,4,8,8,13,14,11,4,29,2005
7752,"Carlisle, IA","St. Marys, IA",7,15,6,5,5,18,9,11,8,28,2005
7619,"Carlisle, IA","Ames, IA",9,14,1,4,16,4,6,13,5,24,2005
7620,"Carlisle, IA","Ankeny, IA",6,11,4,6,8,7,2,7,12,21,2005
7688,"Carlisle, IA","Knoxville, IA",5,12,4,2,14,5,9,11,1,21,2005
7762,"Carlisle, IA","Urbandale, IA",5,7,8,1,11,8,3,11,6,20,2005
7618,"Carlisle, IA","Altoona, IA",2,8,5,3,8,4,6,5,4,15,2005
7746,"Carlisle, IA","Sandyville, IA",3,6,3,1,7,4,5,6,1,12,2005
7768,"Carlisle, IA","Waukee, IA",5,5,1,1,6,4,3,4,4,11,2005
7683,"Carlisle, IA","Johnston, IA",5,3,2,3,2,5,1,7,2,10,2005
7704,"Carlisle, IA","Melcher-Dallas, IA",2,6,1,3,5,1,3,3,3,9,2005
7689,"Carlisle, IA","Lacona, IA",0,7,2,0,3,6,2,7,0,9,2005
7771,"Carlisle, IA","Winterset, IA",2,7,0,1,0,8,1,5,3,9,2005
7662,"Carlisle, IA","East Peru, IA",3,2,3,2,1,5,3,3,2,8,2005
7731,"Carlisle, IA","Pleasantville, IA",5,3,0,2,4,2,2,6,0,8,2005
7743,"Carlisle, IA","Riverside, IA",2,5,0,1,3,3,4,3,0,7,2005
7707,"Carlisle, IA","Monroe, IA",1,5,1,0,7,0,3,4,0,7,2005
7722,"Carlisle, IA","Oskaloosa, IA",2,4,0,4,0,2,2,3,1,6,2005
7724,"Carlisle, IA","Ottumwa, IA",2,1,3,1,1,4,2,1,3,6,2005
7694,"Carlisle, IA","Leon, IA",0,5,1,5,0,1,1,5,0,6,2005
7676,"Carlisle, IA","Harvey, IA",0,5,0,1,2,2,0,3,2,5,2005
7767,"Carlisle, IA","Waterloo, IA",2,3,0,0,3,2,1,2,2,5,2005
7766,"Carlisle, IA","Walford, IA",1,2,2,0,3,2,1,4,0,5,2005
7668,"Carlisle, IA","Fort Dodge, IA",3,1,1,0,0,5,3,1,1,5,2005
7765,"Carlisle, IA","Vinton, IA",1,3,0,0,4,0,1,3,0,4,2005
7682,"Carlisle, IA","Iowa City, IA",0,4,0,0,2,2,2,1,1,4,2005
7699,"Carlisle, IA","Madrid, IA",2,2,0,0,1,3,0,2,2,4,2005
7701,"Carlisle, IA","Marshalltown, IA",1,1,2,0,2,2,2,1,1,4,2005
