,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55401,"Orient, IA","Orient, IA",8,27,23,4,45,9,31,18,9,58,2010
55385,"Orient, IA","Creston, IA",5,3,7,1,13,1,7,5,3,15,2010
55392,"Orient, IA","Greenfield, IA",4,1,3,0,7,1,4,2,2,8,2010
55391,"Orient, IA","Grant, IA",1,1,2,0,4,0,3,1,0,4,2010
55386,"Orient, IA","Cromwell, IA",0,3,0,0,3,0,0,3,0,3,2010
55402,"Orient, IA","Shannon City, IA",0,3,0,0,3,0,0,2,1,3,2010
55394,"Orient, IA","Henderson, IA",0,0,2,0,2,0,2,0,0,2,2010
55382,"Orient, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2010
55396,"Orient, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2010
55403,"Orient, IA","Soldier, IA",1,0,0,0,0,1,0,1,0,1,2010
55400,"Orient, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2010
55399,"Orient, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2010
55398,"Orient, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2010
55397,"Orient, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2010
55393,"Orient, IA","Harlan, IA",1,0,0,0,0,1,0,0,1,1,2010
55395,"Orient, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2010
55383,"Orient, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2010
55390,"Orient, IA","East Peru, IA",1,0,0,0,1,0,1,0,0,1,2010
55389,"Orient, IA","Diagonal, IA",1,0,0,0,1,0,1,0,0,1,2010
55388,"Orient, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2010
55387,"Orient, IA","Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2010
55384,"Orient, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2010
55404,"Orient, IA","South English, IA",1,0,0,0,0,1,0,1,0,1,2010
