,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24977,"Indianola, IA","Eldora, IA",0,3,0,0,3,0,2,1,0,3,2002
25092,"Indianola, IA","Maxwell, IA",2,1,0,0,0,3,0,1,2,3,2002
25149,"Indianola, IA","Pomeroy, IA",0,3,0,0,0,3,0,3,0,3,2002
24937,"Indianola, IA","Cincinnati, IA",0,2,1,0,0,3,2,1,0,3,2002
24938,"Indianola, IA","Clarinda, IA",1,2,0,0,0,3,3,0,0,3,2002
25086,"Indianola, IA","Marion, IA",0,1,2,0,2,1,1,1,1,3,2002
25046,"Indianola, IA","Keokuk, IA",0,3,0,0,0,3,2,1,0,3,2002
25144,"Indianola, IA","Plano, IA",2,0,1,0,0,3,3,0,0,3,2002
24905,"Indianola, IA","Birmingham, IA",0,2,1,0,3,0,0,2,1,3,2002
24907,"Indianola, IA","Bloomfield, IA",0,3,0,0,3,0,0,3,0,3,2002
24962,"Indianola, IA","Denison, IA",0,2,1,0,1,2,1,1,1,3,2002
25165,"Indianola, IA","Runnells, IA",0,2,1,0,1,2,1,1,1,3,2002
24904,"Indianola, IA","Bettendorf, IA",1,2,0,0,2,1,2,1,0,3,2002
25173,"Indianola, IA","Shannon City, IA",1,2,0,0,3,0,2,1,0,3,2002
25181,"Indianola, IA","Sigourney, IA",1,1,1,0,3,0,1,2,0,3,2002
25183,"Indianola, IA","Sioux Center, IA",3,0,0,0,1,2,3,0,0,3,2002
25185,"Indianola, IA","Slater, IA",0,2,1,0,3,0,1,2,0,3,2002
25212,"Indianola, IA","Van Meter, IA",1,0,2,0,0,3,1,1,1,3,2002
25215,"Indianola, IA","Walford, IA",1,1,1,1,2,0,1,2,0,3,2002
25218,"Indianola, IA","Wapello, IA",2,1,0,0,0,3,1,2,0,3,2002
25232,"Indianola, IA","Westfield, IA",1,2,0,0,2,1,2,0,1,3,2002
24883,"Indianola, IA","Agency, IA",1,2,0,0,2,1,2,1,0,3,2002
24956,"Indianola, IA","Dallas Center, IA",1,2,0,0,2,1,0,1,2,3,2002
24930,"Indianola, IA","Centerville, IA",1,2,0,0,0,3,2,1,0,3,2002
24979,"Indianola, IA","Elk Run Heights, IA",0,3,0,0,1,2,1,2,0,3,2002
24969,"Indianola, IA","Dubuque, IA",1,0,2,1,0,2,2,1,0,3,2002
24923,"Indianola, IA","Carter Lake, IA",1,1,0,0,2,0,1,1,0,2,2002
25111,"Indianola, IA","Mystic, IA",1,0,1,0,0,2,2,0,0,2,2002
25139,"Indianola, IA","Parkersburg, IA",1,0,1,0,0,2,1,1,0,2,2002
25136,"Indianola, IA","Pacific Junction, IA",1,1,0,0,1,1,2,0,0,2,2002
24916,"Indianola, IA","Buffalo, IA",0,2,0,1,1,0,0,2,0,2,2002
25127,"Indianola, IA","Oelwein, IA",1,1,0,0,1,1,2,0,0,2,2002
25123,"Indianola, IA","North Liberty, IA",0,2,0,0,1,1,2,0,0,2,2002
25121,"Indianola, IA","Nodaway, IA",1,1,0,0,1,1,1,1,0,2,2002
24924,"Indianola, IA","Casey, IA",0,2,0,2,0,0,0,0,2,2,2002
25119,"Indianola, IA","Newell, IA",1,1,0,0,1,1,1,1,0,2,2002
25105,"Indianola, IA","Montour, IA",1,0,1,0,2,0,1,0,1,2,2002
24929,"Indianola, IA","Center Point, IA",1,0,1,0,1,1,2,0,0,2,2002
25084,"Indianola, IA","Marcus, IA",1,0,1,0,1,1,2,0,0,2,2002
25082,"Indianola, IA","Manning, IA",2,0,0,0,0,2,1,1,0,2,2002
24940,"Indianola, IA","Clinton, IA",2,0,0,0,0,2,1,1,0,2,2002
25074,"Indianola, IA","Luana, IA",1,1,0,0,1,1,1,1,0,2,2002
25070,"Indianola, IA","Long Grove, IA",1,1,0,0,1,1,1,1,0,2,2002
25068,"Indianola, IA","Logan, IA",1,1,0,0,0,2,1,1,0,2,2002
25067,"Indianola, IA","Liscomb, IA",1,0,1,0,0,2,2,0,0,2,2002
24944,"Indianola, IA","Columbus Junction, IA",2,0,0,0,0,2,0,2,0,2,2002
24915,"Indianola, IA","Buck Grove, IA",0,1,1,0,0,2,1,1,0,2,2002
25150,"Indianola, IA","Portsmouth, IA",1,1,0,0,1,1,2,0,0,2,2002
25057,"Indianola, IA","Le Mars, IA",2,0,0,0,1,1,1,1,0,2,2002
25194,"Indianola, IA","Storm Lake, IA",0,1,1,0,0,2,1,1,0,2,2002
24882,"Indianola, IA","Afton, IA",0,1,1,0,0,2,2,0,0,2,2002
25230,"Indianola, IA","West Liberty, IA",1,1,0,0,0,2,2,0,0,2,2002
25224,"Indianola, IA","Waverly, IA",2,0,0,0,2,0,2,0,0,2,2002
24891,"Indianola, IA","Andover, IA",1,1,0,0,1,1,1,1,0,2,2002
25217,"Indianola, IA","Walnut, IA",1,0,1,0,1,1,2,0,0,2,2002
25216,"Indianola, IA","Wall Lake, IA",1,1,0,0,0,2,2,0,0,2,2002
24983,"Indianola, IA","Evansdale, IA",0,2,0,0,0,2,1,0,1,2,2002
25208,"Indianola, IA","University Heights, IA",0,1,1,0,2,0,0,2,0,2,2002
25184,"Indianola, IA","Sioux City, IA",2,0,0,0,2,0,0,2,0,2,2002
25151,"Indianola, IA","Prairie City, IA",0,2,0,0,0,2,1,1,0,2,2002
25182,"Indianola, IA","Silver City, IA",1,1,0,0,0,2,1,0,1,2,2002
24989,"Indianola, IA","Farley, IA",0,2,0,0,2,0,0,0,2,2,2002
24972,"Indianola, IA","Eagle Grove, IA",1,1,0,0,1,1,1,1,0,2,2002
25164,"Indianola, IA","Roland, IA",1,0,1,0,0,2,1,1,0,2,2002
25159,"Indianola, IA","Red Oak, IA",2,0,0,0,1,1,2,0,0,2,2002
24970,"Indianola, IA","Dunkerton, IA",1,1,0,0,0,2,1,1,0,2,2002
25157,"Indianola, IA","Rathbun, IA",0,2,0,0,0,2,0,2,0,2,2002
25153,"Indianola, IA","Princeton, IA",2,0,0,0,2,0,2,0,0,2,2002
25058,"Indianola, IA","Le Roy, IA",1,1,0,0,1,1,1,1,0,2,2002
25059,"Indianola, IA","Lenox, IA",1,0,1,0,0,2,1,1,0,2,2002
24960,"Indianola, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2002
24951,"Indianola, IA","Cresco, IA",0,2,0,0,1,1,2,0,0,2,2002
25044,"Indianola, IA","Kellerton, IA",1,1,0,0,1,1,1,1,0,2,2002
25009,"Indianola, IA","Grant, IA",1,0,1,0,1,1,1,1,0,2,2002
25039,"Indianola, IA","Janesville, IA",0,2,0,0,1,1,0,1,1,2,2002
25019,"Indianola, IA","Harcourt, IA",1,1,0,0,1,1,2,0,0,2,2002
25017,"Indianola, IA","Guttenberg, IA",0,1,1,0,1,1,1,1,0,2,2002
24953,"Indianola, IA","Cromwell, IA",0,1,1,0,2,0,0,2,0,2,2002
25045,"Indianola, IA","Kellogg, IA",0,2,0,0,0,2,2,0,0,2,2002
25029,"Indianola, IA","Hinton, IA",2,0,0,0,1,1,2,0,0,2,2002
24966,"Indianola, IA","Diagonal, IA",1,0,1,0,0,2,2,0,0,2,2002
24961,"Indianola, IA","Delaware, IA",0,0,1,1,0,0,0,0,1,1,2002
25022,"Indianola, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2002
25177,"Indianola, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2002
25178,"Indianola, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2002
25179,"Indianola, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2002
25180,"Indianola, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2002
25024,"Indianola, IA","Hastings, IA",0,1,0,0,1,0,0,1,0,1,2002
25030,"Indianola, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2002
24987,"Indianola, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2002
24986,"Indianola, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2002
25176,"Indianola, IA","Shell Rock, IA",0,0,1,0,0,1,0,1,0,1,2002
24902,"Indianola, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2002
24901,"Indianola, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2002
25188,"Indianola, IA","Springville, IA",0,1,0,0,0,1,1,0,0,1,2002
25152,"Indianola, IA","Primghar, IA",0,1,0,0,0,1,0,1,0,1,2002
24899,"Indianola, IA","Batavia, IA",1,0,0,0,0,1,1,0,0,1,2002
25190,"Indianola, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2002
24898,"Indianola, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2002
24908,"Indianola, IA","Blue Grass, IA",0,0,1,0,1,0,1,0,0,1,2002
25174,"Indianola, IA","Sharpsburg, IA",0,0,1,0,1,0,1,0,0,1,2002
25175,"Indianola, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2002
24991,"Indianola, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2002
24906,"Indianola, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2002
25161,"Indianola, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2002
25156,"Indianola, IA","Randolph, IA",1,0,0,0,0,1,0,1,0,1,2002
24993,"Indianola, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2002
25163,"Indianola, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2002
25026,"Indianola, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2002
25025,"Indianola, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2002
25167,"Indianola, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2002
25027,"Indianola, IA","Hawkeye, IA",1,0,0,0,1,0,1,0,0,1,2002
25168,"Indianola, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2002
25169,"Indianola, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2002
24903,"Indianola, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2002
25155,"Indianola, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2002
25192,"Indianola, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2002
25172,"Indianola, IA","Seymour, IA",1,0,0,0,1,0,0,1,0,1,2002
24990,"Indianola, IA","Farmington, IA",0,1,0,0,1,0,1,0,0,1,2002
25171,"Indianola, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2002
25056,"Indianola, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2002
25193,"Indianola, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2002
25227,"Indianola, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2002
25016,"Indianola, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2002
24888,"Indianola, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2002
25221,"Indianola, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2002
24887,"Indianola, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2002
25223,"Indianola, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2002
25015,"Indianola, IA","Guernsey, IA",0,0,1,0,0,1,0,1,0,1,2002
24981,"Indianola, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2002
25226,"Indianola, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2002
25228,"Indianola, IA","West Chester, IA",1,0,0,0,1,0,1,0,0,1,2002
25018,"Indianola, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2002
24884,"Indianola, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2002
24963,"Indianola, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2002
25231,"Indianola, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2002
24980,"Indianola, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2002
25233,"Indianola, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2002
25235,"Indianola, IA","Winfield, IA",0,0,1,0,0,1,1,0,0,1,2002
24967,"Indianola, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2002
25237,"Indianola, IA","Wiota, IA",1,0,0,0,1,0,1,0,0,1,2002
24982,"Indianola, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2002
25214,"Indianola, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2002
25031,"Indianola, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2002
25203,"Indianola, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2002
25195,"Indianola, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2002
25196,"Indianola, IA","Strawberry Point, IA",0,0,1,0,1,0,0,1,0,1,2002
25197,"Indianola, IA","Stuart, IA",1,0,0,0,0,1,1,0,0,1,2002
25198,"Indianola, IA","Sully, IA",0,1,0,0,0,1,1,0,0,1,2002
25199,"Indianola, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2002
24985,"Indianola, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2002
25201,"Indianola, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2002
25202,"Indianola, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2002
25204,"Indianola, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2002
24893,"Indianola, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2002
25205,"Indianola, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2002
25206,"Indianola, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2002
25207,"Indianola, IA","Union, IA",1,0,0,0,0,1,1,0,0,1,2002
25020,"Indianola, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2002
24895,"Indianola, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2002
25210,"Indianola, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2002
24894,"Indianola, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2002
24984,"Indianola, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2002
25021,"Indianola, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2002
24909,"Indianola, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2002
25032,"Indianola, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
25148,"Indianola, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2002
25047,"Indianola, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2002
24939,"Indianola, IA","Clearfield, IA",0,1,0,1,0,0,1,0,0,1,2002
25007,"Indianola, IA","Grand River, IA",1,0,0,0,1,0,1,0,0,1,2002
25085,"Indianola, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2002
25005,"Indianola, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
25004,"Indianola, IA","Goldfield, IA",0,1,0,0,1,0,1,0,0,1,2002
25088,"Indianola, IA","Martelle, IA",0,0,1,0,0,1,1,0,0,1,2002
25003,"Indianola, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2002
25090,"Indianola, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2002
25091,"Indianola, IA","Massena, IA",1,0,0,0,1,0,1,0,0,1,2002
25002,"Indianola, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2002
25093,"Indianola, IA","Mediapolis, IA",0,1,0,0,0,1,0,1,0,1,2002
25094,"Indianola, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2002
24936,"Indianola, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2002
25096,"Indianola, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2002
25097,"Indianola, IA","Merrill, IA",1,0,0,0,0,1,0,0,1,1,2002
25098,"Indianola, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2002
25099,"Indianola, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2002
24935,"Indianola, IA","Chester, IA",1,0,0,0,0,1,1,0,0,1,2002
25081,"Indianola, IA","Manly, IA",0,0,1,0,0,1,0,1,0,1,2002
25080,"Indianola, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2002
25079,"Indianola, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2002
24950,"Indianola, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2002
24947,"Indianola, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2002
24880,"Indianola, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2002
25006,"Indianola, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2002
25061,"Indianola, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2002
25062,"Indianola, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2002
25063,"Indianola, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2002
24945,"Indianola, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2002
25065,"Indianola, IA","Lineville, IA",0,0,1,1,0,0,0,1,0,1,2002
25052,"Indianola, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2002
25048,"Indianola, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2002
25069,"Indianola, IA","Lone Tree, IA",1,0,0,0,0,1,1,0,0,1,2002
25071,"Indianola, IA","Lorimor, IA",1,0,0,0,0,1,0,1,0,1,2002
25072,"Indianola, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2002
25073,"Indianola, IA","Lowden, IA",0,1,0,0,0,1,0,1,0,1,2002
25049,"Indianola, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2002
24943,"Indianola, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2002
24942,"Indianola, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2002
25077,"Indianola, IA","Macedonia, IA",0,0,1,0,1,0,0,1,0,1,2002
24934,"Indianola, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2002
