,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67917,"Spring Hill, IA","Des Moines, IA",45,237,69,32,290,29,42,98,211,351,2009
67908,"Spring Hill, IA","Clive, IA",28,62,19,0,97,12,23,29,57,109,2009
68012,"Spring Hill, IA","West Des Moines, IA",15,52,13,19,41,20,11,20,49,80,2009
67972,"Spring Hill, IA","Norwalk, IA",18,40,14,5,55,12,32,25,15,72,2009
68005,"Spring Hill, IA","Urbandale, IA",16,42,13,10,49,12,9,31,31,71,2009
67943,"Spring Hill, IA","Indianola, IA",15,40,14,7,51,11,31,18,20,69,2009
67997,"Spring Hill, IA","Spring Hill, IA",9,15,10,8,22,4,15,15,4,34,2009
67983,"Spring Hill, IA","Pleasant Hill, IA",4,15,10,5,17,7,8,5,16,29,2009
68015,"Spring Hill, IA","Windsor Heights, IA",4,13,8,4,13,8,6,11,8,25,2009
68009,"Spring Hill, IA","Waukee, IA",7,12,5,6,15,3,3,11,10,24,2009
67947,"Spring Hill, IA","Johnston, IA",7,11,4,3,13,6,7,6,9,22,2009
67886,"Spring Hill, IA","Ankeny, IA",8,9,4,4,8,9,6,8,7,21,2009
67884,"Spring Hill, IA","Altoona, IA",3,9,0,3,7,2,5,4,3,12,2009
67885,"Spring Hill, IA","Ames, IA",6,4,2,1,6,5,7,3,2,12,2009
67974,"Spring Hill, IA","Osceola, IA",2,9,0,3,5,3,1,9,1,11,2009
67903,"Spring Hill, IA","Cedar Rapids, IA",2,8,1,0,5,6,3,3,5,11,2009
67913,"Spring Hill, IA","Davenport, IA",4,3,3,1,6,3,6,1,3,10,2009
67921,"Spring Hill, IA","East Peru, IA",1,8,1,0,9,1,5,4,1,10,2009
67958,"Spring Hill, IA","Marshalltown, IA",3,4,3,1,5,4,2,7,1,10,2009
67899,"Spring Hill, IA","Carlisle, IA",2,3,4,2,5,2,5,1,3,9,2009
68008,"Spring Hill, IA","Waterloo, IA",3,6,0,1,5,3,2,2,5,9,2009
67993,"Spring Hill, IA","Sioux City, IA",6,1,2,0,3,6,3,4,2,9,2009
67944,"Spring Hill, IA","Iowa City, IA",6,2,0,0,5,3,6,2,0,8,2009
67976,"Spring Hill, IA","Ottumwa, IA",1,6,1,1,3,4,3,2,3,8,2009
67959,"Spring Hill, IA","Mason City, IA",1,6,1,0,2,6,2,2,4,8,2009
67999,"Spring Hill, IA","St. Marys, IA",1,3,4,1,5,2,4,2,2,8,2009
67941,"Spring Hill, IA","Hiawatha, IA",3,4,0,0,5,2,0,2,5,7,2009
67920,"Spring Hill, IA","Dubuque, IA",3,4,0,0,2,5,3,4,0,7,2009
67970,"Spring Hill, IA","Newton, IA",0,5,2,0,7,0,1,5,1,7,2009
67902,"Spring Hill, IA","Cedar Falls, IA",3,3,0,2,1,3,2,1,3,6,2009
67911,"Spring Hill, IA","Creston, IA",0,4,2,1,2,3,2,4,0,6,2009
67981,"Spring Hill, IA","Pella, IA",2,3,0,0,4,1,5,0,0,5,2009
67910,"Spring Hill, IA","Council Bluffs, IA",2,3,0,1,1,3,2,0,3,5,2009
67892,"Spring Hill, IA","Bettendorf, IA",1,3,1,0,3,2,0,3,2,5,2009
67975,"Spring Hill, IA","Oskaloosa, IA",2,2,1,2,1,2,2,2,1,5,2009
67926,"Spring Hill, IA","Fairfax, IA",2,2,0,0,1,3,1,2,1,4,2009
67995,"Spring Hill, IA","Spencer, IA",2,2,0,0,2,2,1,2,1,4,2009
67925,"Spring Hill, IA","Evansdale, IA",1,2,1,0,0,4,1,2,1,4,2009
67934,"Spring Hill, IA","Grimes, IA",0,4,0,2,0,2,1,0,3,4,2009
67928,"Spring Hill, IA","Fort Dodge, IA",1,2,1,0,1,3,2,2,0,4,2009
67896,"Spring Hill, IA","Burlington, IA",1,3,0,0,3,1,2,1,1,4,2009
67900,"Spring Hill, IA","Carroll, IA",2,2,0,1,3,0,2,0,2,4,2009
67904,"Spring Hill, IA","Chariton, IA",0,3,1,1,2,1,0,0,4,4,2009
68004,"Spring Hill, IA","University Park, IA",0,4,0,0,0,4,0,4,0,4,2009
67948,"Spring Hill, IA","Knoxville, IA",1,2,0,2,1,0,0,0,3,3,2009
67996,"Spring Hill, IA","Spirit Lake, IA",0,2,1,0,1,2,2,1,0,3,2009
67883,"Spring Hill, IA","Allison, IA",1,1,1,1,2,0,0,2,1,3,2009
67980,"Spring Hill, IA","Patterson, IA",0,1,2,1,2,0,3,0,0,3,2009
67965,"Spring Hill, IA","Mount Pleasant, IA",1,1,1,0,0,3,1,2,0,3,2009
67963,"Spring Hill, IA","Mitchellville, IA",0,2,1,0,2,1,0,1,2,3,2009
67961,"Spring Hill, IA","Melcher-Dallas, IA",0,3,0,1,1,1,1,1,1,3,2009
67922,"Spring Hill, IA","Eldridge, IA",0,2,1,0,1,2,0,2,1,3,2009
68016,"Spring Hill, IA","Winterset, IA",0,3,0,1,2,0,1,0,2,3,2009
67915,"Spring Hill, IA","De Soto, IA",1,1,1,2,0,1,1,1,1,3,2009
67931,"Spring Hill, IA","Granger, IA",0,3,0,2,0,1,0,0,3,3,2009
67909,"Spring Hill, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2009
67923,"Spring Hill, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2009
67887,"Spring Hill, IA","Asbury, IA",0,1,1,0,0,2,0,1,1,2,2009
67918,"Spring Hill, IA","Dexter, IA",0,1,1,2,0,0,0,2,0,2,2009
67982,"Spring Hill, IA","Perry, IA",2,0,0,0,1,1,1,1,0,2,2009
67916,"Spring Hill, IA","Denison, IA",0,1,1,0,1,1,1,1,0,2,2009
67891,"Spring Hill, IA","Belle Plaine, IA",0,1,1,0,1,1,0,2,0,2,2009
67927,"Spring Hill, IA","Fairfield, IA",1,1,0,1,1,0,0,1,1,2,2009
67960,"Spring Hill, IA","Maxwell, IA",1,1,0,1,1,0,0,1,1,2,2009
67893,"Spring Hill, IA","Boone, IA",1,0,1,1,1,0,0,1,1,2,2009
67950,"Spring Hill, IA","Lamoni, IA",0,0,2,0,2,0,1,1,0,2,2009
67954,"Spring Hill, IA","Macksburg, IA",1,1,0,0,2,0,0,2,0,2,2009
68003,"Spring Hill, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2009
68006,"Spring Hill, IA","Van Meter, IA",0,0,2,2,0,0,0,2,0,2,2009
67933,"Spring Hill, IA","Greenfield, IA",1,1,0,0,1,1,1,0,1,2,2009
67938,"Spring Hill, IA","Harlan, IA",1,1,0,0,1,1,1,1,0,2,2009
67897,"Spring Hill, IA","Bussey, IA",1,1,0,0,2,0,2,0,0,2,2009
68000,"Spring Hill, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2009
67977,"Spring Hill, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2009
68014,"Spring Hill, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2009
67978,"Spring Hill, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2009
67979,"Spring Hill, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2009
68002,"Spring Hill, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2009
68013,"Spring Hill, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2009
68007,"Spring Hill, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2009
67994,"Spring Hill, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2009
68001,"Spring Hill, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
67990,"Spring Hill, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
67992,"Spring Hill, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2009
68011,"Spring Hill, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
67984,"Spring Hill, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2009
67985,"Spring Hill, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2009
67986,"Spring Hill, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2009
67998,"Spring Hill, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2009
67987,"Spring Hill, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2009
