,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18006,"De Witt, IA","Ankeny, IA",1,6,0,1,3,3,0,3,4,7,2011
18018,"De Witt, IA","Burlington, IA",3,2,2,0,3,4,4,1,2,7,2011
18156,"De Witt, IA","Tiffin, IA",1,6,0,4,2,1,0,2,5,7,2011
18139,"De Witt, IA","Sageville, IA",0,3,4,7,0,0,1,0,6,7,2011
18116,"De Witt, IA","North Liberty, IA",0,2,5,1,0,6,1,6,0,7,2011
18034,"De Witt, IA","Council Bluffs, IA",1,4,2,2,2,3,2,0,5,7,2011
18137,"De Witt, IA","Robins, IA",2,3,1,1,5,0,1,3,2,6,2011
18092,"De Witt, IA","Lisbon, IA",0,5,1,0,1,5,0,2,4,6,2011
18017,"De Witt, IA","Buffalo, IA",3,3,0,4,2,0,0,2,4,6,2011
18078,"De Witt, IA","Independence, IA",1,4,0,2,3,0,1,1,3,5,2011
18054,"De Witt, IA","Ely, IA",2,1,2,0,5,0,1,0,4,5,2011
18003,"De Witt, IA","Anamosa, IA",1,2,2,0,3,2,2,3,0,5,2011
18171,"De Witt, IA","Welton, IA",1,0,3,0,4,0,4,0,0,4,2011
18140,"De Witt, IA","Sergeant Bluff, IA",0,2,2,0,0,4,0,3,1,4,2011
18076,"De Witt, IA","Hopkinton, IA",0,0,4,4,0,0,2,0,2,4,2011
18149,"De Witt, IA","Spencer, IA",2,1,1,0,3,1,2,0,2,4,2011
18127,"De Witt, IA","Peosta, IA",0,3,1,2,1,1,0,2,2,4,2011
18163,"De Witt, IA","Walcott, IA",2,2,0,0,4,0,1,2,1,4,2011
18095,"De Witt, IA","Lost Nation, IA",0,2,2,0,3,1,3,1,0,4,2011
18136,"De Witt, IA","Riverside, IA",0,4,0,1,0,3,0,3,1,4,2011
18057,"De Witt, IA","Fairfax, IA",1,3,0,0,0,4,2,2,0,4,2011
18120,"De Witt, IA","Osceola, IA",0,3,1,0,1,3,1,2,1,4,2011
18020,"De Witt, IA","Carroll, IA",0,2,2,0,0,4,1,2,1,4,2011
18170,"De Witt, IA","Waverly, IA",3,1,0,0,3,1,2,2,0,4,2011
18104,"De Witt, IA","Marion, IA",0,3,0,0,3,0,0,0,3,3,2011
18012,"De Witt, IA","Bellevue, IA",1,1,1,0,0,3,0,1,2,3,2011
18110,"De Witt, IA","Mount Pleasant, IA",0,2,1,0,1,2,1,1,1,3,2011
18010,"De Witt, IA","Audubon, IA",1,2,0,1,1,1,1,2,0,3,2011
18152,"De Witt, IA","Storm Lake, IA",3,0,0,0,2,1,1,1,1,3,2011
18175,"De Witt, IA","West Liberty, IA",1,2,0,2,0,1,0,0,3,3,2011
18005,"De Witt, IA","Andrew, IA",1,2,0,0,0,3,1,1,1,3,2011
18075,"De Witt, IA","Hills, IA",1,2,0,0,1,2,0,1,2,3,2011
18143,"De Witt, IA","Shueyville, IA",0,3,0,0,1,2,0,1,2,3,2011
18174,"De Witt, IA","West Des Moines, IA",0,3,0,0,3,0,1,0,2,3,2011
18056,"De Witt, IA","Evansdale, IA",2,1,0,0,3,0,1,2,0,3,2011
18013,"De Witt, IA","Bennett, IA",2,1,0,0,0,3,1,0,2,3,2011
18173,"De Witt, IA","West Burlington, IA",1,2,0,0,2,1,2,1,0,3,2011
18036,"De Witt, IA","Creston, IA",1,2,0,0,2,1,2,0,1,3,2011
18040,"De Witt, IA","Decorah, IA",0,3,0,1,2,0,0,2,1,3,2011
18176,"De Witt, IA","West Union, IA",0,2,1,1,2,0,0,2,1,3,2011
18047,"De Witt, IA","Durant, IA",1,1,1,0,1,2,1,2,0,3,2011
18168,"De Witt, IA","Waukee, IA",2,1,0,0,2,1,1,1,1,3,2011
18166,"De Witt, IA","Washington, IA",1,2,0,1,2,0,0,2,1,3,2011
18157,"De Witt, IA","Tipton, IA",0,3,0,0,0,3,0,0,3,3,2011
18178,"De Witt, IA","Williamsburg, IA",1,2,0,0,3,0,1,2,0,3,2011
18001,"De Witt, IA","Altoona, IA",2,1,0,0,2,1,3,0,0,3,2011
18108,"De Witt, IA","Monticello, IA",2,0,0,0,0,2,0,2,0,2,2011
18153,"De Witt, IA","Strawberry Point, IA",0,2,0,2,0,0,0,0,2,2,2011
18128,"De Witt, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,0,1,2,2011
18077,"De Witt, IA","Humboldt, IA",0,2,0,1,1,0,0,2,0,2,2011
18070,"De Witt, IA","Guttenberg, IA",1,1,0,0,1,1,2,0,0,2,2011
18028,"De Witt, IA","Clarinda, IA",1,1,0,0,0,2,1,1,0,2,2011
18172,"De Witt, IA","West Branch, IA",0,1,1,0,0,2,0,1,1,2,2011
18027,"De Witt, IA","Clarence, IA",0,2,0,0,2,0,1,0,1,2,2011
18118,"De Witt, IA","Oelwein, IA",1,0,1,0,2,0,1,1,0,2,2011
18041,"De Witt, IA","Denver, IA",1,1,0,1,0,1,1,0,1,2,2011
18026,"De Witt, IA","Cherokee, IA",0,0,2,1,0,1,1,0,1,2,2011
18025,"De Witt, IA","Charles City, IA",0,0,2,0,1,1,0,2,0,2,2011
18113,"De Witt, IA","New Hampton, IA",1,0,1,0,0,2,2,0,0,2,2011
18154,"De Witt, IA","Sumner, IA",0,1,1,0,1,1,1,1,0,2,2011
18159,"De Witt, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2011
18082,"De Witt, IA","Johnston, IA",1,0,1,0,2,0,1,1,0,2,2011
18072,"De Witt, IA","Harlan, IA",0,2,0,0,1,1,0,2,0,2,2011
18162,"De Witt, IA","Vinton, IA",0,0,2,0,1,1,0,1,1,2,2011
18084,"De Witt, IA","Kirkville, IA",0,1,1,1,1,0,0,2,0,2,2011
18101,"De Witt, IA","Manchester, IA",1,1,0,0,2,0,0,1,1,2,2011
18009,"De Witt, IA","Atlantic, IA",1,1,0,0,1,1,0,2,0,2,2011
18085,"De Witt, IA","Knoxville, IA",0,2,0,0,2,0,0,1,1,2,2011
18098,"De Witt, IA","Luana, IA",1,0,1,2,0,0,0,1,1,2,2011
18058,"De Witt, IA","Fairfield, IA",1,0,1,0,1,1,1,1,0,2,2011
18180,"De Witt, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2011
18064,"De Witt, IA","Fruitland, IA",1,1,0,0,1,1,0,0,2,2,2011
18165,"De Witt, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2011
18161,"De Witt, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2011
18132,"De Witt, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2011
18133,"De Witt, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2011
18134,"De Witt, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2011
18148,"De Witt, IA","Slater, IA",1,0,0,0,0,1,0,0,1,1,2011
18138,"De Witt, IA","Sabula, IA",1,0,0,0,1,0,0,1,0,1,2011
18155,"De Witt, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2011
18164,"De Witt, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
18144,"De Witt, IA","Sibley, IA",0,0,1,0,0,1,1,0,0,1,2011
18146,"De Witt, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2011
18145,"De Witt, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2011
18158,"De Witt, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2011
18169,"De Witt, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2011
18141,"De Witt, IA","Shelby, IA",1,0,0,0,0,1,0,1,0,1,2011
18142,"De Witt, IA","Shell Rock, IA",0,1,0,0,0,1,0,1,0,1,2011
18151,"De Witt, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2011
18091,"De Witt, IA","Lenox, IA",0,1,0,0,1,0,0,0,1,1,2011
18129,"De Witt, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2011
18049,"De Witt, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2011
18068,"De Witt, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2011
18067,"De Witt, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2011
18066,"De Witt, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2011
18061,"De Witt, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2011
18060,"De Witt, IA","Ferguson, IA",0,0,1,1,0,0,1,0,0,1,2011
18059,"De Witt, IA","Farley, IA",0,0,1,1,0,0,0,1,0,1,2011
18055,"De Witt, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
18053,"De Witt, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2011
18051,"De Witt, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2011
18050,"De Witt, IA","Elberon, IA",0,0,1,1,0,0,0,0,1,1,2011
18046,"De Witt, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2011
18071,"De Witt, IA","Hancock, IA",0,0,1,0,1,0,0,0,1,1,2011
18043,"De Witt, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2011
18038,"De Witt, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2011
18035,"De Witt, IA","Cresco, IA",1,0,0,1,0,0,0,0,1,1,2011
18032,"De Witt, IA","Coon Rapids, IA",0,1,0,1,0,0,1,0,0,1,2011
18029,"De Witt, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2011
18024,"De Witt, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2011
18021,"De Witt, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2011
18016,"De Witt, IA","Brandon, IA",0,0,1,0,1,0,0,1,0,1,2011
18011,"De Witt, IA","Avoca, IA",1,0,0,0,0,1,0,1,0,1,2011
18007,"De Witt, IA","Anthon, IA",1,0,0,0,0,1,0,0,1,1,2011
18069,"De Witt, IA","Guthrie Center, IA",0,0,1,0,0,1,0,0,1,1,2011
18073,"De Witt, IA","Havelock, IA",0,0,1,0,0,1,0,1,0,1,2011
18125,"De Witt, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2011
18105,"De Witt, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2011
18124,"De Witt, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2011
18123,"De Witt, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2011
18122,"De Witt, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2011
18121,"De Witt, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2011
18119,"De Witt, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2011
18117,"De Witt, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2011
18115,"De Witt, IA","Nichols, IA",0,1,0,0,0,1,0,0,1,1,2011
18112,"De Witt, IA","New Albin, IA",0,0,1,0,0,1,1,0,0,1,2011
18109,"De Witt, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2011
18107,"De Witt, IA","McCausland, IA",0,1,0,1,0,0,0,0,1,1,2011
18103,"De Witt, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2011
18079,"De Witt, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2011
18100,"De Witt, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2011
18099,"De Witt, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2011
18097,"De Witt, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2011
18093,"De Witt, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2011
18089,"De Witt, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2011
18088,"De Witt, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2011
18087,"De Witt, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2011
18086,"De Witt, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2011
18083,"De Witt, IA","Keokuk, IA",1,0,0,1,0,0,1,0,0,1,2011
18080,"De Witt, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2011
18181,"De Witt, IA","Wyoming, IA",0,0,1,0,1,0,1,0,0,1,2011
