,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16974,"Cumberland, IA","Grant, IA",9,22,17,2,41,5,20,16,12,48,2012
16970,"Cumberland, IA","Cumberland, IA",7,21,17,3,41,1,16,17,12,45,2012
16980,"Cumberland, IA","Lewis, IA",3,18,15,1,33,2,16,14,6,36,2012
16964,"Cumberland, IA","Carson, IA",3,10,5,0,17,1,15,2,1,18,2012
16960,"Cumberland, IA","Atlantic, IA",3,6,5,2,9,3,3,7,4,14,2012
16992,"Cumberland, IA","Red Oak, IA",3,7,2,0,11,1,1,11,0,12,2012
16969,"Cumberland, IA","Council Bluffs, IA",1,8,0,0,9,0,1,4,4,9,2012
16981,"Cumberland, IA","Macedonia, IA",1,3,3,0,7,0,2,1,4,7,2012
16972,"Cumberland, IA","Elliott, IA",0,1,5,0,6,0,4,1,1,6,2012
16966,"Cumberland, IA","Charter Oak, IA",1,0,4,0,5,0,3,2,0,5,2012
17000,"Cumberland, IA","Wiota, IA",2,1,0,1,1,1,2,1,0,3,2012
16977,"Cumberland, IA","Hancock, IA",1,0,2,0,3,0,3,0,0,3,2012
16959,"Cumberland, IA","Anita, IA",2,0,0,2,0,0,0,2,0,2,2012
16984,"Cumberland, IA","Massena, IA",1,0,1,0,2,0,0,0,2,2,2012
16986,"Cumberland, IA","Nodaway, IA",0,2,0,0,0,2,2,0,0,2,2012
16994,"Cumberland, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2012
16995,"Cumberland, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2012
16991,"Cumberland, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2012
16990,"Cumberland, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2012
16996,"Cumberland, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2012
16989,"Cumberland, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2012
16997,"Cumberland, IA","Underwood, IA",0,1,0,0,1,0,0,0,1,1,2012
16998,"Cumberland, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2012
16999,"Cumberland, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
16988,"Cumberland, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2012
16987,"Cumberland, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2012
16993,"Cumberland, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2012
16958,"Cumberland, IA","Ames, IA",0,0,1,0,1,0,0,0,1,1,2012
16985,"Cumberland, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2012
16983,"Cumberland, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2012
16982,"Cumberland, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2012
16978,"Cumberland, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2012
16976,"Cumberland, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2012
16975,"Cumberland, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2012
16973,"Cumberland, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2012
16971,"Cumberland, IA","Defiance, IA",0,0,1,0,1,0,0,0,1,1,2012
16968,"Cumberland, IA","Clio, IA",0,0,1,0,0,1,0,1,0,1,2012
16967,"Cumberland, IA","Cherokee, IA",0,0,1,0,1,0,0,0,1,1,2012
16965,"Cumberland, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
16963,"Cumberland, IA","Buck Grove, IA",1,0,0,0,1,0,0,1,0,1,2012
16962,"Cumberland, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2012
16961,"Cumberland, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2012
16979,"Cumberland, IA","Imogene, IA",1,0,0,0,1,0,1,0,0,1,2012
