,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58010,"Williamsburg, IA","Williamsburg, IA",104,179,79,83,173,106,146,126,90,362,2004
57962,"Williamsburg, IA","Iowa City, IA",17,77,17,14,93,4,19,57,35,111,2004
57982,"Williamsburg, IA","Oxford, IA",23,23,15,4,46,11,36,21,4,61,2004
57984,"Williamsburg, IA","Parnell, IA",13,16,13,1,38,3,26,12,4,42,2004
57937,"Williamsburg, IA","Blairstown, IA",3,31,7,35,6,0,5,16,20,41,2004
57970,"Williamsburg, IA","Marengo, IA",6,16,6,6,15,7,15,10,3,28,2004
57996,"Williamsburg, IA","University Heights, IA",6,18,3,0,24,3,4,17,6,27,2004
58000,"Williamsburg, IA","Walford, IA",8,10,5,0,17,6,13,6,4,23,2004
57998,"Williamsburg, IA","Victor, IA",3,13,3,8,10,1,5,6,8,19,2004
57941,"Williamsburg, IA","Cedar Rapids, IA",10,7,1,2,9,7,8,6,4,18,2004
57943,"Williamsburg, IA","Coralville, IA",7,9,2,0,14,4,1,14,3,18,2004
57978,"Williamsburg, IA","North English, IA",5,10,1,0,16,0,11,2,3,16,2004
57959,"Williamsburg, IA","Hiawatha, IA",6,5,1,1,8,3,3,6,3,12,2004
57979,"Williamsburg, IA","North Liberty, IA",2,6,2,3,6,1,0,7,3,10,2004
57988,"Williamsburg, IA","Riverside, IA",1,5,3,2,3,4,3,3,3,9,2004
57994,"Williamsburg, IA","Tiffin, IA",1,8,0,0,2,7,2,2,5,9,2004
57977,"Williamsburg, IA","Newton, IA",1,5,2,7,0,1,1,4,3,8,2004
58003,"Williamsburg, IA","Waterloo, IA",5,1,2,2,4,2,4,3,1,8,2004
57947,"Williamsburg, IA","Des Moines, IA",5,2,0,3,2,2,2,4,1,7,2004
57976,"Williamsburg, IA","Muscatine, IA",2,4,1,3,2,2,2,4,1,7,2004
57953,"Williamsburg, IA","Fort Dodge, IA",4,2,0,3,2,1,1,2,3,6,2004
57931,"Williamsburg, IA","Ankeny, IA",2,4,0,0,1,5,2,2,2,6,2004
57964,"Williamsburg, IA","Kalona, IA",0,5,1,1,4,1,1,2,3,6,2004
57940,"Williamsburg, IA","Cedar Falls, IA",4,1,1,1,5,0,5,0,1,6,2004
58002,"Williamsburg, IA","Washington, IA",3,1,2,3,2,1,2,4,0,6,2004
57989,"Williamsburg, IA","Robins, IA",2,3,0,0,3,2,3,1,1,5,2004
57992,"Williamsburg, IA","Strawberry Point, IA",2,2,0,2,1,1,1,3,0,4,2004
57973,"Williamsburg, IA","Montezuma, IA",2,2,0,0,2,2,2,0,2,4,2004
57961,"Williamsburg, IA","Indianola, IA",3,1,0,0,3,1,3,1,0,4,2004
57951,"Williamsburg, IA","Ely, IA",0,3,1,0,4,0,1,1,2,4,2004
57942,"Williamsburg, IA","Clive, IA",1,3,0,0,3,1,1,0,3,4,2004
57945,"Williamsburg, IA","Davenport, IA",2,1,0,0,0,3,1,2,0,3,2004
58001,"Williamsburg, IA","Wapello, IA",0,3,0,2,1,0,3,0,0,3,2004
57991,"Williamsburg, IA","Sigourney, IA",0,3,0,1,1,1,0,2,1,3,2004
57946,"Williamsburg, IA","Decorah, IA",1,2,0,0,0,3,0,3,0,3,2004
57935,"Williamsburg, IA","Belle Plaine, IA",2,0,1,0,3,0,0,0,3,3,2004
57952,"Williamsburg, IA","Fairfax, IA",2,1,0,0,1,2,2,1,0,3,2004
58004,"Williamsburg, IA","Waucoma, IA",2,1,0,0,1,2,0,3,0,3,2004
57966,"Williamsburg, IA","Ladora, IA",0,3,0,3,0,0,0,0,3,3,2004
57956,"Williamsburg, IA","Grinnell, IA",0,3,0,0,0,3,1,0,2,3,2004
57968,"Williamsburg, IA","Long Grove, IA",1,1,1,0,0,3,3,0,0,3,2004
57981,"Williamsburg, IA","Ottumwa, IA",2,1,0,0,2,1,1,1,1,3,2004
57972,"Williamsburg, IA","Marshalltown, IA",2,1,0,0,1,2,1,1,1,3,2004
57980,"Williamsburg, IA","Oakville, IA",0,2,0,0,1,1,1,1,0,2,2004
57999,"Williamsburg, IA","Vinton, IA",0,1,1,1,1,0,2,0,0,2,2004
57993,"Williamsburg, IA","Thornton, IA",0,1,1,2,0,0,0,2,0,2,2004
57997,"Williamsburg, IA","Urbandale, IA",1,1,0,0,0,2,0,2,0,2,2004
58009,"Williamsburg, IA","West Union, IA",0,2,0,0,2,0,0,1,1,2,2004
58007,"Williamsburg, IA","Wellman, IA",1,1,0,0,2,0,1,1,0,2,2004
57986,"Williamsburg, IA","Pleasant Plain, IA",1,1,0,1,1,0,2,0,0,2,2004
57928,"Williamsburg, IA","Allison, IA",0,2,0,0,2,0,1,0,1,2,2004
57975,"Williamsburg, IA","Mount Pleasant, IA",0,0,2,0,0,2,0,2,0,2,2004
57949,"Williamsburg, IA","Elberon, IA",0,2,0,2,0,0,0,2,0,2,2004
57944,"Williamsburg, IA","Council Bluffs, IA",1,0,1,0,0,2,2,0,0,2,2004
57957,"Williamsburg, IA","Hartwick, IA",1,0,1,0,0,2,2,0,0,2,2004
57938,"Williamsburg, IA","Bloomfield, IA",1,0,1,0,0,2,2,0,0,2,2004
57960,"Williamsburg, IA","Independence, IA",0,1,1,0,2,0,1,1,0,2,2004
57963,"Williamsburg, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2004
57965,"Williamsburg, IA","Knoxville, IA",1,1,0,0,1,1,1,1,0,2,2004
57933,"Williamsburg, IA","Atalissa, IA",1,0,1,1,1,0,1,1,0,2,2004
57932,"Williamsburg, IA","Asbury, IA",2,0,0,0,0,2,0,2,0,2,2004
57950,"Williamsburg, IA","Eldridge, IA",1,1,0,0,0,2,1,1,0,2,2004
57934,"Williamsburg, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2004
58005,"Williamsburg, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2004
58006,"Williamsburg, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2004
