,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34401,"Martelle, IA","Cedar Rapids, IA",80,218,63,85,193,83,73,195,93,361,2003
34428,"Martelle, IA","Hiawatha, IA",39,91,25,31,92,32,50,82,23,155,2003
34460,"Martelle, IA","Springville, IA",20,38,10,3,59,6,34,30,4,68,2003
34393,"Martelle, IA","Anamosa, IA",7,40,13,2,47,11,22,23,15,60,2003
34456,"Martelle, IA","Robins, IA",15,27,14,10,36,10,23,24,9,56,2003
34466,"Martelle, IA","Waterloo, IA",20,19,3,5,30,7,24,9,9,42,2003
34431,"Martelle, IA","Iowa City, IA",6,27,2,8,24,3,1,21,13,35,2003
34443,"Martelle, IA","Morley, IA",5,19,8,5,17,10,16,12,4,32,2003
34422,"Martelle, IA","Ely, IA",10,14,2,4,22,0,5,14,7,26,2003
34424,"Martelle, IA","Fairfax, IA",4,22,0,15,7,4,3,13,10,26,2003
34433,"Martelle, IA","Lisbon, IA",5,13,8,6,12,8,14,12,0,26,2003
34457,"Martelle, IA","Shueyville, IA",4,14,5,5,6,12,3,18,2,23,2003
34437,"Martelle, IA","Marion, IA",1,19,1,9,4,8,3,12,6,21,2003
34445,"Martelle, IA","Mount Vernon, IA",5,11,4,3,10,7,13,5,2,20,2003
34439,"Martelle, IA","Martelle, IA",2,13,3,9,2,7,3,11,4,18,2003
34400,"Martelle, IA","Cedar Falls, IA",12,3,3,1,13,4,7,10,1,18,2003
34415,"Martelle, IA","Des Moines, IA",3,11,1,2,9,4,3,5,7,15,2003
34410,"Martelle, IA","Coralville, IA",4,7,0,0,7,4,5,6,0,11,2003
34413,"Martelle, IA","Davenport, IA",3,6,2,0,8,3,6,4,1,11,2003
34404,"Martelle, IA","Central City, IA",1,7,0,4,3,1,1,5,2,8,2003
34461,"Martelle, IA","Tiffin, IA",0,5,3,0,1,7,2,0,6,8,2003
34462,"Martelle, IA","Tipton, IA",4,3,1,1,6,1,8,0,0,8,2003
34398,"Martelle, IA","Bettendorf, IA",4,3,1,1,3,4,6,2,0,8,2003
34429,"Martelle, IA","Independence, IA",0,6,1,0,2,5,1,1,5,7,2003
34442,"Martelle, IA","Monticello, IA",1,5,1,5,2,0,2,4,1,7,2003
34452,"Martelle, IA","Palo, IA",1,5,1,3,3,1,3,3,1,7,2003
34440,"Martelle, IA","Mason City, IA",3,2,1,0,3,3,1,3,2,6,2003
34417,"Martelle, IA","Dubuque, IA",2,4,0,0,5,1,3,3,0,6,2003
34473,"Martelle, IA","Wyoming, IA",2,2,1,0,4,1,3,1,1,5,2003
34411,"Martelle, IA","Council Bluffs, IA",2,2,1,2,1,2,3,2,0,5,2003
34447,"Martelle, IA","Newton, IA",0,5,0,2,1,2,1,2,2,5,2003
34397,"Martelle, IA","Bertram, IA",0,5,0,1,3,1,1,4,0,5,2003
34394,"Martelle, IA","Ankeny, IA",1,3,0,0,2,2,0,1,3,4,2003
34395,"Martelle, IA","Asbury, IA",1,0,3,0,0,4,1,2,1,4,2003
