,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62143,"Ruthven, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2012
62139,"Ruthven, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2012
62137,"Ruthven, IA","Doon, IA",0,0,1,0,1,0,1,0,0,1,2012
62133,"Ruthven, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2012
62131,"Ruthven, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2012
62130,"Ruthven, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2012
62128,"Ruthven, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2012
62126,"Ruthven, IA","Cherokee, IA",0,1,0,1,0,0,1,0,0,1,2012
62123,"Ruthven, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2012
62122,"Ruthven, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2012
62121,"Ruthven, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2012
62120,"Ruthven, IA","Bronson, IA",0,1,0,0,0,1,1,0,0,1,2012
62119,"Ruthven, IA","Boyden, IA",0,0,1,1,0,0,0,1,0,1,2012
62117,"Ruthven, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2012
62112,"Ruthven, IA","Alton, IA",0,1,0,1,0,0,0,1,0,1,2012
62149,"Ruthven, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2012
62151,"Ruthven, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
62152,"Ruthven, IA","Hardy, IA",1,0,0,0,1,0,0,1,0,1,2012
62169,"Ruthven, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2012
62183,"Ruthven, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2012
62181,"Ruthven, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2012
62180,"Ruthven, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2012
62179,"Ruthven, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2012
62175,"Ruthven, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2012
62174,"Ruthven, IA","Marble Rock, IA",0,0,1,0,1,0,0,1,0,1,2012
62172,"Ruthven, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2012
62167,"Ruthven, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2012
62156,"Ruthven, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2012
62166,"Ruthven, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2012
62165,"Ruthven, IA","Knierim, IA",0,1,0,0,1,0,0,0,1,1,2012
62164,"Ruthven, IA","Kiron, IA",0,0,1,1,0,0,0,1,0,1,2012
62163,"Ruthven, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2012
62162,"Ruthven, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2012
62160,"Ruthven, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2012
62159,"Ruthven, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2012
62168,"Ruthven, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2012
