,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12975,"Churdan, IA","Rippey, IA",0,0,2,0,2,0,1,0,1,2,2010
12954,"Churdan, IA","Hiawatha, IA",0,0,2,0,2,0,2,0,0,2,2010
12977,"Churdan, IA","Sac City, IA",0,2,0,0,2,0,0,1,1,2,2010
12983,"Churdan, IA","Storm Lake, IA",0,2,0,1,1,0,1,1,0,2,2010
12991,"Churdan, IA","West Des Moines, IA",1,0,1,1,0,1,0,0,2,2,2010
12925,"Churdan, IA","Cedar Falls, IA",1,0,1,0,1,1,1,0,1,2,2010
12987,"Churdan, IA","Waterloo, IA",1,1,0,0,0,2,1,1,0,2,2010
12935,"Churdan, IA","Davenport, IA",1,0,1,0,1,1,0,1,1,2,2010
12946,"Churdan, IA","Exira, IA",0,2,0,1,1,0,1,1,0,2,2010
12968,"Churdan, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,0,2,2,2010
12982,"Churdan, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2010
12967,"Churdan, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2010
12984,"Churdan, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2010
12976,"Churdan, IA","Ruthven, IA",0,0,1,0,1,0,0,1,0,1,2010
12979,"Churdan, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2010
12978,"Churdan, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2010
12990,"Churdan, IA","West Bend, IA",0,1,0,1,0,0,0,0,1,1,2010
12970,"Churdan, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2010
12969,"Churdan, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2010
12993,"Churdan, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2010
12913,"Churdan, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2010
12966,"Churdan, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2010
12965,"Churdan, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2010
12916,"Churdan, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2010
12919,"Churdan, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2010
12921,"Churdan, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2010
12922,"Churdan, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2010
12923,"Churdan, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2010
12927,"Churdan, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2010
12929,"Churdan, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2010
12930,"Churdan, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
12933,"Churdan, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2010
12937,"Churdan, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2010
12940,"Churdan, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2010
12941,"Churdan, IA","Dubuque, IA",0,0,1,0,1,0,1,0,0,1,2010
12942,"Churdan, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2010
12943,"Churdan, IA","Elk Horn, IA",0,1,0,0,1,0,0,0,1,1,2010
12944,"Churdan, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2010
12945,"Churdan, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2010
12947,"Churdan, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2010
12949,"Churdan, IA","Glidden, IA",0,1,0,1,0,0,0,1,0,1,2010
12950,"Churdan, IA","Grand Junction, IA",0,1,0,1,0,0,1,0,0,1,2010
12951,"Churdan, IA","Gray, IA",0,0,1,0,1,0,1,0,0,1,2010
12953,"Churdan, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2010
12957,"Churdan, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2010
12960,"Churdan, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
12961,"Churdan, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
12962,"Churdan, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2010
12994,"Churdan, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2010
