,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6184,"Boyden, IA","Sheldon, IA",62,117,40,27,142,50,122,75,22,219,2003
6175,"Boyden, IA","Orange City, IA",34,86,20,63,56,21,53,73,14,140,2003
6186,"Boyden, IA","Sioux Center, IA",43,63,17,44,49,30,45,63,15,123,2003
6132,"Boyden, IA","Boyden, IA",31,51,22,80,6,18,30,50,24,104,2003
6151,"Boyden, IA","Hospers, IA",22,48,15,56,25,4,37,36,12,85,2003
6152,"Boyden, IA","Hull, IA",13,19,2,7,21,6,11,13,10,34,2003
6180,"Boyden, IA","Rock Valley, IA",8,14,0,7,12,3,7,12,3,22,2003
6187,"Boyden, IA","Sioux City, IA",6,8,4,0,8,10,11,2,5,18,2003
6126,"Boyden, IA","Alton, IA",6,8,1,6,3,6,4,7,4,15,2003
6179,"Boyden, IA","Rock Rapids, IA",5,9,0,2,10,2,4,6,4,14,2003
6141,"Boyden, IA","Doon, IA",5,7,1,2,8,3,6,3,4,13,2003
6160,"Boyden, IA","Le Mars, IA",8,4,0,4,3,5,4,6,2,12,2003
6182,"Boyden, IA","Sanborn, IA",4,4,2,5,4,1,3,4,3,10,2003
6140,"Boyden, IA","Des Moines, IA",2,5,2,0,6,3,5,3,1,9,2003
6130,"Boyden, IA","Ashton, IA",0,3,3,6,0,0,3,1,2,6,2003
6147,"Boyden, IA","George, IA",1,4,1,0,5,1,3,1,2,6,2003
6166,"Boyden, IA","Maurice, IA",2,2,1,4,1,0,2,3,0,5,2003
6190,"Boyden, IA","Spirit Lake, IA",2,2,1,3,0,2,2,3,0,5,2003
6178,"Boyden, IA","Primghar, IA",4,1,0,1,4,0,3,2,0,5,2003
6185,"Boyden, IA","Sibley, IA",3,1,0,0,4,0,4,0,0,4,2003
6177,"Boyden, IA","Paullina, IA",0,1,3,1,3,0,1,3,0,4,2003
6189,"Boyden, IA","Spencer, IA",1,3,0,0,3,1,3,1,0,4,2003
6139,"Boyden, IA","Denison, IA",3,1,0,3,1,0,1,3,0,4,2003
6146,"Boyden, IA","Fort Dodge, IA",1,2,1,1,2,1,2,1,1,4,2003
6143,"Boyden, IA","Emmetsburg, IA",3,0,0,0,3,0,3,0,0,3,2003
6149,"Boyden, IA","Hartley, IA",1,2,0,0,2,1,1,2,0,3,2003
6191,"Boyden, IA","Storm Lake, IA",0,3,0,0,1,2,1,2,0,3,2003
6174,"Boyden, IA","Onawa, IA",1,2,0,0,3,0,1,1,1,3,2003
6163,"Boyden, IA","Marcus, IA",0,3,0,3,0,0,0,2,1,3,2003
6159,"Boyden, IA","Larchwood, IA",0,1,1,1,1,0,1,1,0,2,2003
6194,"Boyden, IA","Webster City, IA",2,0,0,0,1,1,1,1,0,2,2003
