,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27935,"Kellerton, IA","Mount Ayr, IA",25,58,18,9,72,20,42,47,12,101,2003
27932,"Kellerton, IA","Lamoni, IA",2,7,2,1,6,4,5,6,0,11,2003
27918,"Kellerton, IA","Creston, IA",4,5,1,4,4,2,5,4,1,10,2003
27924,"Kellerton, IA","Grand River, IA",2,6,1,4,4,1,2,6,1,9,2003
27921,"Kellerton, IA","Diagonal, IA",4,1,4,0,9,0,6,3,0,9,2003
27909,"Kellerton, IA","Ankeny, IA",4,2,0,0,1,5,5,1,0,6,2003
27934,"Kellerton, IA","Leon, IA",3,1,1,2,3,0,3,2,0,5,2003
27941,"Kellerton, IA","Redding, IA",0,2,2,2,2,0,1,3,0,4,2003
27938,"Kellerton, IA","Osceola, IA",2,2,0,2,1,1,2,2,0,4,2003
27920,"Kellerton, IA","Des Moines, IA",0,3,1,0,4,0,0,3,1,4,2003
27923,"Kellerton, IA","East Peru, IA",1,1,1,2,1,0,0,3,0,3,2003
27936,"Kellerton, IA","Newton, IA",1,2,0,0,3,0,0,2,1,3,2003
27908,"Kellerton, IA","Ames, IA",1,1,1,0,3,0,0,2,1,3,2003
27947,"Kellerton, IA","Winterset, IA",0,1,1,0,2,0,2,0,0,2,2003
27937,"Kellerton, IA","Oelwein, IA",1,0,1,0,1,1,1,1,0,2,2003
27919,"Kellerton, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2003
27910,"Kellerton, IA","Bedford, IA",0,0,2,0,2,0,2,0,0,2,2003
27913,"Kellerton, IA","Boone, IA",0,2,0,0,0,2,0,1,1,2,2003
27940,"Kellerton, IA","Pleasant Hill, IA",2,0,0,0,1,1,2,0,0,2,2003
27943,"Kellerton, IA","Urbandale, IA",0,2,0,0,0,2,0,0,2,2,2003
27930,"Kellerton, IA","Kellerton, IA",1,0,1,0,1,1,2,0,0,2,2003
27928,"Kellerton, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2003
27942,"Kellerton, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2003
27946,"Kellerton, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2003
27945,"Kellerton, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2003
27944,"Kellerton, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2003
27939,"Kellerton, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2003
27907,"Kellerton, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2003
27933,"Kellerton, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2003
27931,"Kellerton, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2003
27929,"Kellerton, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
27926,"Kellerton, IA","Harvey, IA",0,1,0,1,0,0,1,0,0,1,2003
27925,"Kellerton, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2003
27922,"Kellerton, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2003
27917,"Kellerton, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2003
27916,"Kellerton, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
27915,"Kellerton, IA","Clearfield, IA",0,0,1,0,0,1,0,1,0,1,2003
27914,"Kellerton, IA","Burlington, IA",0,0,1,0,1,0,1,0,0,1,2003
27912,"Kellerton, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2003
27911,"Kellerton, IA","Belmond, IA",0,1,0,0,1,0,1,0,0,1,2003
27927,"Kellerton, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2003
