,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43983,"Milton, IA","Bloomfield, IA",34,109,49,10,150,32,71,67,54,192,2008
44027,"Milton, IA","Ottumwa, IA",37,81,24,47,77,18,39,55,48,142,2008
44012,"Milton, IA","Keosauqua, IA",20,67,20,54,46,7,16,74,17,107,2008
44017,"Milton, IA","Milton, IA",9,17,10,20,11,5,10,17,9,36,2008
43997,"Milton, IA","Fairfield, IA",10,19,6,16,16,3,8,18,9,35,2008
43994,"Milton, IA","Des Moines, IA",3,18,6,5,19,3,5,8,14,27,2008
44019,"Milton, IA","Moulton, IA",7,10,6,8,9,6,4,13,6,23,2008
43984,"Milton, IA","Bonaparte, IA",3,12,6,11,7,3,7,11,3,21,2008
43986,"Milton, IA","Bussey, IA",2,11,1,14,0,0,0,1,13,14,2008
44020,"Milton, IA","Mount Pleasant, IA",3,9,2,2,10,2,2,9,3,14,2008
43988,"Milton, IA","Centerville, IA",2,8,2,9,2,1,1,10,1,12,2008
43996,"Milton, IA","Eldon, IA",3,4,4,2,3,6,6,2,3,11,2008
43999,"Milton, IA","Floris, IA",3,7,1,2,6,3,9,1,1,11,2008
43981,"Milton, IA","Batavia, IA",2,2,4,0,6,2,1,3,4,8,2008
43987,"Milton, IA","Cantril, IA",2,5,1,7,0,1,2,5,1,8,2008
43990,"Milton, IA","Clive, IA",3,2,2,0,4,3,1,3,3,7,2008
44013,"Milton, IA","Kirkville, IA",0,5,1,0,6,0,0,6,0,6,2008
43998,"Milton, IA","Farmington, IA",3,3,0,1,3,2,5,1,0,6,2008
44007,"Milton, IA","Indianola, IA",1,1,3,0,2,3,1,4,0,5,2008
43975,"Milton, IA","Agency, IA",1,3,1,0,4,1,4,1,0,5,2008
44029,"Milton, IA","Pella, IA",4,1,0,0,4,1,3,2,0,5,2008
43980,"Milton, IA","Ankeny, IA",0,5,0,4,0,1,0,2,3,5,2008
44036,"Milton, IA","Sigourney, IA",3,1,0,1,3,0,1,3,0,4,2008
43992,"Milton, IA","Corydon, IA",0,3,1,0,4,0,1,0,3,4,2008
44025,"Milton, IA","Osceola, IA",0,1,3,0,2,2,2,2,0,4,2008
43979,"Milton, IA","Ames, IA",0,3,1,0,3,1,0,1,3,4,2008
44043,"Milton, IA","Washington, IA",2,2,0,3,1,0,0,1,3,4,2008
43976,"Milton, IA","Albia, IA",2,1,1,2,0,2,3,0,1,4,2008
43995,"Milton, IA","Eddyville, IA",0,2,1,2,0,1,0,2,1,3,2008
44045,"Milton, IA","West Des Moines, IA",0,3,0,1,1,1,1,1,1,3,2008
44026,"Milton, IA","Oskaloosa, IA",0,1,2,0,2,1,2,0,1,3,2008
44023,"Milton, IA","Nodaway, IA",0,3,0,3,0,0,0,3,0,3,2008
43978,"Milton, IA","Altoona, IA",2,1,0,0,2,1,1,2,0,3,2008
