,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69063,"Thompson, IA","Iowa Falls, IA",0,0,2,0,2,0,0,2,0,2,2012
69049,"Thompson, IA","Floyd, IA",1,0,1,1,1,0,0,0,2,2,2012
69026,"Thompson, IA","Carroll, IA",1,0,1,0,1,1,2,0,0,2,2012
69038,"Thompson, IA","De Witt, IA",0,1,1,0,1,1,0,2,0,2,2012
69033,"Thompson, IA","Coralville, IA",1,0,1,0,1,1,1,0,1,2,2012
69055,"Thompson, IA","Grinnell, IA",1,1,0,0,2,0,1,1,0,2,2012
69045,"Thompson, IA","Evansdale, IA",0,2,0,0,2,0,0,2,0,2,2012
69023,"Thompson, IA","Britt, IA",0,2,0,0,2,0,2,0,0,2,2012
69113,"Thompson, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
69066,"Thompson, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2012
69037,"Thompson, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2012
69115,"Thompson, IA","Stacyville, IA",1,0,0,1,0,0,0,1,0,1,2012
69109,"Thompson, IA","Sibley, IA",0,1,0,1,0,0,0,0,1,1,2012
69107,"Thompson, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2012
69106,"Thompson, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2012
69105,"Thompson, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2012
69030,"Thompson, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2012
69029,"Thompson, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2012
69116,"Thompson, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2012
69102,"Thompson, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2012
69025,"Thompson, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
69120,"Thompson, IA","Tipton, IA",0,0,1,0,0,1,0,0,1,1,2012
69121,"Thompson, IA","Titonka, IA",0,0,1,0,0,1,1,0,0,1,2012
69123,"Thompson, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2012
69125,"Thompson, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2012
69021,"Thompson, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2012
69127,"Thompson, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2012
69016,"Thompson, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2012
69129,"Thompson, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2012
69130,"Thompson, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
69015,"Thompson, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2012
69042,"Thompson, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2012
69099,"Thompson, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2012
69101,"Thompson, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2012
69064,"Thompson, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2012
69068,"Thompson, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2012
69069,"Thompson, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2012
69071,"Thompson, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2012
69072,"Thompson, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2012
69061,"Thompson, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2012
69074,"Thompson, IA","Leland, IA",1,0,0,1,0,0,0,1,0,1,2012
69060,"Thompson, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2012
69076,"Thompson, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2012
69058,"Thompson, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2012
69078,"Thompson, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2012
69079,"Thompson, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2012
69057,"Thompson, IA","Hanlontown, IA",0,0,1,1,0,0,0,1,0,1,2012
69054,"Thompson, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2012
69083,"Thompson, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2012
69053,"Thompson, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2012
69086,"Thompson, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2012
69087,"Thompson, IA","Newell, IA",0,0,1,0,0,1,1,0,0,1,2012
69048,"Thompson, IA","Fenton, IA",0,1,0,1,0,0,1,0,0,1,2012
69089,"Thompson, IA","Nora Springs, IA",1,0,0,1,0,0,0,0,1,1,2012
69090,"Thompson, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2012
69047,"Thompson, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2012
69046,"Thompson, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2012
69094,"Thompson, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2012
69095,"Thompson, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2012
69096,"Thompson, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2012
69097,"Thompson, IA","Pella, IA",0,0,1,0,1,0,0,0,1,1,2012
69098,"Thompson, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2012
69013,"Thompson, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2012
