,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7264,"Blairstown, IA","Palo, IA",1,12,3,12,4,0,1,3,12,16,2010
7201,"Blairstown, IA","Ely, IA",0,13,2,12,2,1,1,4,10,15,2010
7213,"Blairstown, IA","Grinnell, IA",2,11,0,12,0,1,1,2,10,13,2010
7214,"Blairstown, IA","Guernsey, IA",0,10,3,13,0,0,0,1,12,13,2010
7239,"Blairstown, IA","Marion, IA",1,12,0,12,1,0,0,2,11,13,2010
7296,"Blairstown, IA","University Heights, IA",1,10,2,13,0,0,0,3,10,13,2010
7314,"Blairstown, IA","What Cheer, IA",0,11,2,12,1,0,1,2,10,13,2010
7237,"Blairstown, IA","Malcom, IA",1,5,5,11,0,0,0,1,10,11,2010
7168,"Blairstown, IA","Bertram, IA",1,4,5,10,0,0,0,2,8,10,2010
7291,"Blairstown, IA","Tiffin, IA",1,5,3,8,1,0,1,2,6,9,2010
7198,"Blairstown, IA","Dysart, IA",2,5,1,8,0,0,1,0,7,8,2010
7305,"Blairstown, IA","Waterloo, IA",0,6,2,5,3,0,0,3,5,8,2010
7235,"Blairstown, IA","Lisbon, IA",0,8,0,8,0,0,0,1,7,8,2010
7179,"Blairstown, IA","Center Point, IA",1,6,1,8,0,0,0,2,6,8,2010
7288,"Blairstown, IA","Springville, IA",2,4,1,7,0,0,0,1,6,7,2010
7293,"Blairstown, IA","Toledo, IA",1,5,1,5,1,1,0,3,4,7,2010
7246,"Blairstown, IA","Montezuma, IA",1,3,2,6,0,0,0,3,3,6,2010
7161,"Blairstown, IA","Anamosa, IA",2,4,0,6,0,0,0,2,4,6,2010
7192,"Blairstown, IA","Delta, IA",0,5,0,5,0,0,0,4,1,5,2010
7202,"Blairstown, IA","Evansdale, IA",0,4,1,4,1,0,0,5,0,5,2010
7294,"Blairstown, IA","Traer, IA",3,2,0,0,4,1,3,1,1,5,2010
7287,"Blairstown, IA","South English, IA",2,1,2,5,0,0,0,0,5,5,2010
7209,"Blairstown, IA","Gibson, IA",0,4,1,5,0,0,0,0,5,5,2010
7278,"Blairstown, IA","Richland, IA",3,1,0,4,0,0,0,2,2,4,2010
7280,"Blairstown, IA","Riverside, IA",0,3,1,4,0,0,0,1,3,4,2010
7181,"Blairstown, IA","Central City, IA",0,4,0,3,0,1,0,0,4,4,2010
7194,"Blairstown, IA","Des Moines, IA",0,2,2,4,0,0,1,0,3,4,2010
7196,"Blairstown, IA","Dubuque, IA",1,1,2,3,1,0,0,1,3,4,2010
7297,"Blairstown, IA","University Park, IA",1,3,0,4,0,0,0,0,4,4,2010
7255,"Blairstown, IA","New Sharon, IA",0,2,1,3,0,0,0,0,3,3,2010
7250,"Blairstown, IA","Morley, IA",0,3,0,2,0,1,1,2,0,3,2010
7248,"Blairstown, IA","Montour, IA",1,2,0,3,0,0,0,2,1,3,2010
7221,"Blairstown, IA","Hedrick, IA",1,0,2,3,0,0,0,2,1,3,2010
7176,"Blairstown, IA","Cedar Falls, IA",2,1,0,2,1,0,1,1,1,3,2010
7262,"Blairstown, IA","Oskaloosa, IA",0,3,0,3,0,0,0,1,2,3,2010
7186,"Blairstown, IA","Clutier, IA",1,1,1,3,0,0,0,0,3,3,2010
7289,"Blairstown, IA","Swisher, IA",0,2,1,3,0,0,0,2,1,3,2010
7240,"Blairstown, IA","Marshalltown, IA",1,1,0,1,0,1,1,0,1,2,2010
7172,"Blairstown, IA","Brighton, IA",0,2,0,2,0,0,0,0,2,2,2010
7295,"Blairstown, IA","Tripoli, IA",0,1,1,0,1,1,0,0,2,2,2010
7188,"Blairstown, IA","Council Bluffs, IA",0,2,0,1,0,1,0,1,1,2,2010
7270,"Blairstown, IA","Prairieburg, IA",0,2,0,2,0,0,0,0,2,2,2010
7191,"Blairstown, IA","Decorah, IA",1,1,0,1,1,0,0,1,1,2,2010
7247,"Blairstown, IA","Monticello, IA",0,2,0,2,0,0,0,0,2,2,2010
7308,"Blairstown, IA","Wellman, IA",0,2,0,2,0,0,0,0,2,2,2010
7174,"Blairstown, IA","Bussey, IA",0,2,0,1,0,1,0,0,2,2,2010
7175,"Blairstown, IA","Camanche, IA",0,2,0,2,0,0,0,0,2,2,2010
7319,"Blairstown, IA","Winthrop, IA",0,2,0,2,0,0,0,1,1,2,2010
7217,"Blairstown, IA","Harpers Ferry, IA",0,0,2,2,0,0,0,2,0,2,2010
7183,"Blairstown, IA","Clarence, IA",0,1,1,0,2,0,2,0,0,2,2010
7292,"Blairstown, IA","Tipton, IA",0,2,0,2,0,0,0,0,2,2,2010
7210,"Blairstown, IA","Gilman, IA",0,0,2,2,0,0,0,0,2,2,2010
7285,"Blairstown, IA","Sioux City, IA",0,2,0,0,1,1,1,1,0,2,2010
7252,"Blairstown, IA","Muscatine, IA",1,0,1,2,0,0,0,0,2,2,2010
7207,"Blairstown, IA","Fremont, IA",0,2,0,2,0,0,0,0,2,2,2010
7229,"Blairstown, IA","Keota, IA",1,1,0,2,0,0,0,0,2,2,2010
7320,"Blairstown, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2010
7318,"Blairstown, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2010
7317,"Blairstown, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2010
7275,"Blairstown, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2010
7271,"Blairstown, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2010
7273,"Blairstown, IA","Promise City, IA",0,0,1,0,0,1,0,0,1,1,2010
7274,"Blairstown, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2010
7272,"Blairstown, IA","Princeton, IA",0,1,0,1,0,0,0,0,1,1,2010
7315,"Blairstown, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2010
7286,"Blairstown, IA","Solon, IA",1,0,0,1,0,0,0,0,1,1,2010
7276,"Blairstown, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2010
7277,"Blairstown, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2010
7279,"Blairstown, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2010
7282,"Blairstown, IA","Russell, IA",0,1,0,1,0,0,1,0,0,1,2010
7313,"Blairstown, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2010
7304,"Blairstown, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2010
7312,"Blairstown, IA","West Chester, IA",0,0,1,1,0,0,0,0,1,1,2010
7311,"Blairstown, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2010
7310,"Blairstown, IA","Welton, IA",0,0,1,0,0,1,0,0,1,1,2010
7268,"Blairstown, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2010
7309,"Blairstown, IA","Wellsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
7301,"Blairstown, IA","Vining, IA",0,1,0,1,0,0,0,0,1,1,2010
7306,"Blairstown, IA","Waukee, IA",0,1,0,1,0,0,0,1,0,1,2010
7269,"Blairstown, IA","Pleasantville, IA",0,1,0,1,0,0,0,0,1,1,2010
7157,"Blairstown, IA","Agency, IA",0,0,1,1,0,0,0,0,1,1,2010
7267,"Blairstown, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2010
7212,"Blairstown, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2010
7208,"Blairstown, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2010
7206,"Blairstown, IA","Fort Atkinson, IA",1,0,0,1,0,0,0,1,0,1,2010
7205,"Blairstown, IA","Ferguson, IA",0,0,1,1,0,0,1,0,0,1,2010
7204,"Blairstown, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2010
7200,"Blairstown, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2010
7197,"Blairstown, IA","Durant, IA",0,1,0,0,0,1,0,0,1,1,2010
7195,"Blairstown, IA","Dougherty, IA",1,0,0,1,0,0,0,0,1,1,2010
7193,"Blairstown, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2010
7190,"Blairstown, IA","Davenport, IA",1,0,0,1,0,0,0,1,0,1,2010
7189,"Blairstown, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2010
7185,"Blairstown, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2010
7184,"Blairstown, IA","Clinton, IA",0,0,1,0,1,0,0,1,0,1,2010
7182,"Blairstown, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2010
7180,"Blairstown, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2010
7178,"Blairstown, IA","Center Junction, IA",0,1,0,1,0,0,0,0,1,1,2010
7171,"Blairstown, IA","Brandon, IA",0,1,0,1,0,0,0,0,1,1,2010
7170,"Blairstown, IA","Blanchard, IA",1,0,0,0,1,0,1,0,0,1,2010
7167,"Blairstown, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2010
7165,"Blairstown, IA","Balltown, IA",0,1,0,1,0,0,0,1,0,1,2010
7164,"Blairstown, IA","Aurora, IA",0,0,1,1,0,0,0,0,1,1,2010
7162,"Blairstown, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2010
7160,"Blairstown, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2010
7159,"Blairstown, IA","Algona, IA",0,0,1,0,0,1,0,0,1,1,2010
7211,"Blairstown, IA","Grand Mound, IA",1,0,0,0,0,1,0,0,1,1,2010
7215,"Blairstown, IA","Harcourt, IA",0,1,0,1,0,0,0,0,1,1,2010
7266,"Blairstown, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2010
7216,"Blairstown, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2010
7261,"Blairstown, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2010
7259,"Blairstown, IA","Norwalk, IA",0,0,1,1,0,0,0,0,1,1,2010
7258,"Blairstown, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2010
7254,"Blairstown, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2010
7253,"Blairstown, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2010
7249,"Blairstown, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2010
7245,"Blairstown, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2010
7244,"Blairstown, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2010
7243,"Blairstown, IA","Melbourne, IA",0,1,0,1,0,0,1,0,0,1,2010
7242,"Blairstown, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2010
7241,"Blairstown, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2010
7158,"Blairstown, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2010
7236,"Blairstown, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2010
7234,"Blairstown, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2010
7232,"Blairstown, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2010
7231,"Blairstown, IA","Kinross, IA",0,1,0,1,0,0,0,0,1,1,2010
7228,"Blairstown, IA","Kalona, IA",0,1,0,1,0,0,0,0,1,1,2010
7227,"Blairstown, IA","Johnston, IA",0,0,1,1,0,0,1,0,0,1,2010
7226,"Blairstown, IA","Janesville, IA",1,0,0,0,1,0,0,0,1,1,2010
7224,"Blairstown, IA","Indianola, IA",0,1,0,1,0,0,0,0,1,1,2010
7223,"Blairstown, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2010
7220,"Blairstown, IA","Hazleton, IA",0,0,1,1,0,0,0,0,1,1,2010
7219,"Blairstown, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2010
7321,"Blairstown, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2010
