,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25782,"Floyd, IA","Swea City, IA",0,0,1,1,0,0,1,0,0,1,2011
25641,"Floyd, IA","Aurelia, IA",1,0,0,0,1,0,0,1,0,1,2011
25780,"Floyd, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2011
25644,"Floyd, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2011
25777,"Floyd, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2011
25756,"Floyd, IA","Riverton, IA",1,0,0,1,0,0,0,1,0,1,2011
25753,"Floyd, IA","Randalia, IA",0,0,1,0,0,1,0,1,0,1,2011
25754,"Floyd, IA","Readlyn, IA",0,1,0,1,0,0,0,1,0,1,2011
25699,"Floyd, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2011
25693,"Floyd, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
25726,"Floyd, IA","Martelle, IA",1,0,0,0,1,0,0,1,0,1,2011
25694,"Floyd, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2011
25695,"Floyd, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2011
25723,"Floyd, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2011
25697,"Floyd, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2011
25698,"Floyd, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2011
25720,"Floyd, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2011
25718,"Floyd, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2011
25729,"Floyd, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2011
25717,"Floyd, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2011
25716,"Floyd, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2011
25715,"Floyd, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2011
25714,"Floyd, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2011
25702,"Floyd, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2011
25712,"Floyd, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2011
25703,"Floyd, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2011
25706,"Floyd, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2011
25728,"Floyd, IA","Maurice, IA",0,1,0,1,0,0,0,1,0,1,2011
25730,"Floyd, IA","Mitchell, IA",0,0,1,0,0,1,1,0,0,1,2011
25709,"Floyd, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2011
25674,"Floyd, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2011
25752,"Floyd, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2011
25751,"Floyd, IA","Pomeroy, IA",0,0,1,1,0,0,0,1,0,1,2011
25749,"Floyd, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
25748,"Floyd, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2011
25672,"Floyd, IA","Dickens, IA",1,0,0,0,0,1,0,0,1,1,2011
25673,"Floyd, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2011
25745,"Floyd, IA","Palmer, IA",0,1,0,0,0,1,1,0,0,1,2011
25744,"Floyd, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2011
25742,"Floyd, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2011
25692,"Floyd, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2011
25677,"Floyd, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2011
25680,"Floyd, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2011
25737,"Floyd, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2011
25683,"Floyd, IA","Everly, IA",0,0,1,1,0,0,0,0,1,1,2011
25684,"Floyd, IA","Exira, IA",1,0,0,1,0,0,0,1,0,1,2011
25685,"Floyd, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2011
25689,"Floyd, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2011
25732,"Floyd, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2011
25628,"Floyd, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2011
