,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60937,"Riverside, IA","Iowa City, IA",158,725,397,190,950,140,179,326,775,1280,2013
60995,"Riverside, IA","Riverside, IA",82,138,72,67,181,44,113,125,54,292,2013
60939,"Riverside, IA","Kalona, IA",66,104,72,85,87,70,107,86,49,242,2013
61017,"Riverside, IA","Washington, IA",51,115,67,46,152,35,78,85,70,233,2013
60877,"Riverside, IA","Cedar Rapids, IA",34,63,30,19,78,30,32,37,58,127,2013
60975,"Riverside, IA","North Liberty, IA",23,53,34,19,44,47,22,27,61,110,2013
60893,"Riverside, IA","Coralville, IA",28,42,28,9,64,25,29,38,31,98,2013
61009,"Riverside, IA","University Heights, IA",27,45,26,9,59,30,24,44,30,98,2013
60931,"Riverside, IA","Hiawatha, IA",26,53,13,16,43,33,21,34,37,92,2013
60982,"Riverside, IA","Oxford, IA",11,29,20,16,25,19,18,32,10,60,2013
60902,"Riverside, IA","Des Moines, IA",18,30,10,5,40,13,12,18,28,58,2013
61006,"Riverside, IA","Tiffin, IA",14,31,10,14,26,15,13,13,29,55,2013
60888,"Riverside, IA","Clive, IA",21,17,8,4,20,22,13,16,17,46,2013
60897,"Riverside, IA","Davenport, IA",12,23,9,3,25,16,24,9,11,44,2013
61018,"Riverside, IA","Waterloo, IA",13,21,6,3,23,14,11,19,10,40,2013
60876,"Riverside, IA","Cedar Falls, IA",19,13,8,5,16,19,10,18,12,40,2013
60969,"Riverside, IA","Muscatine, IA",10,25,4,13,16,10,10,8,21,39,2013
60966,"Riverside, IA","Mount Pleasant, IA",5,21,11,5,20,12,8,13,16,37,2013
61024,"Riverside, IA","Wellman, IA",16,13,6,2,29,4,17,6,12,35,2013
60857,"Riverside, IA","Ainsworth, IA",7,14,11,13,14,5,9,17,6,32,2013
60894,"Riverside, IA","Crawfordsville, IA",6,15,5,13,2,11,9,9,8,26,2013
60904,"Riverside, IA","Dubuque, IA",12,11,3,3,15,8,12,8,6,26,2013
60942,"Riverside, IA","Kinross, IA",6,8,8,7,13,2,7,8,7,22,2013
60891,"Riverside, IA","Conesville, IA",5,12,2,16,3,0,4,6,9,19,2013
61022,"Riverside, IA","Wayland, IA",1,10,7,6,11,1,7,7,4,18,2013
60868,"Riverside, IA","Bettendorf, IA",8,7,3,0,8,10,3,14,1,18,2013
61012,"Riverside, IA","Urbandale, IA",2,10,5,1,9,7,8,2,7,17,2013
60981,"Riverside, IA","Ottumwa, IA",4,8,5,5,4,8,3,9,5,17,2013
61034,"Riverside, IA","Winfield, IA",0,10,6,0,13,3,5,4,7,16,2013
60996,"Riverside, IA","Robins, IA",7,5,4,2,10,4,5,5,6,16,2013
60860,"Riverside, IA","Ames, IA",5,9,1,0,12,3,4,4,7,15,2013
61028,"Riverside, IA","West Des Moines, IA",2,9,4,1,13,1,6,6,3,15,2013
60914,"Riverside, IA","Ely, IA",1,9,3,0,13,0,2,7,4,13,2013
60912,"Riverside, IA","Eldridge, IA",2,9,2,6,3,4,2,5,6,13,2013
60913,"Riverside, IA","Elk Run Heights, IA",6,4,2,11,1,0,1,8,3,12,2013
61015,"Riverside, IA","Walford, IA",0,8,3,9,1,1,0,8,3,11,2013
60958,"Riverside, IA","Marshalltown, IA",4,6,1,0,6,5,3,5,3,11,2013
61025,"Riverside, IA","West Branch, IA",0,8,3,1,6,4,3,2,6,11,2013
60890,"Riverside, IA","Columbus Junction, IA",2,8,1,2,8,1,4,1,6,11,2013
60960,"Riverside, IA","Mason City, IA",5,4,1,1,2,7,5,0,5,10,2013
60954,"Riverside, IA","Manchester, IA",2,5,3,2,2,6,0,5,5,10,2013
60917,"Riverside, IA","Fairfax, IA",1,4,4,4,1,4,1,2,6,9,2013
61029,"Riverside, IA","West Liberty, IA",1,8,0,6,1,2,0,3,6,9,2013
61027,"Riverside, IA","West Chester, IA",2,5,2,0,3,6,0,5,4,9,2013
60940,"Riverside, IA","Keokuk, IA",2,5,2,3,2,4,3,5,1,9,2013
61026,"Riverside, IA","West Burlington, IA",3,4,2,1,3,5,2,6,1,9,2013
60863,"Riverside, IA","Ankeny, IA",3,6,0,2,4,3,0,4,5,9,2013
60872,"Riverside, IA","Brighton, IA",3,5,1,0,9,0,5,3,1,9,2013
