,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51065,"Newton, IA","Newton, IA",419,1131,556,391,1538,177,723,846,537,2106,2007
50992,"Newton, IA","Lambs Grove, IA",72,203,78,48,289,16,106,124,123,353,2007
50975,"Newton, IA","Kellogg, IA",52,182,74,82,181,45,78,149,81,308,2007
51110,"Newton, IA","Reasnor, IA",45,150,54,53,179,17,86,98,65,249,2007
51044,"Newton, IA","Monroe, IA",37,98,32,38,117,12,57,64,46,167,2007
50939,"Newton, IA","Grinnell, IA",52,83,24,24,98,37,48,64,47,159,2007
51012,"Newton, IA","Lynnville, IA",26,85,41,44,94,14,54,57,41,152,2007
50928,"Newton, IA","Gilman, IA",19,84,41,38,89,17,35,67,42,144,2007
50802,"Newton, IA","Baxter, IA",19,84,40,28,110,5,42,43,58,143,2007
50880,"Newton, IA","Des Moines, IA",40,81,20,18,85,38,44,62,35,141,2007
50984,"Newton, IA","Knoxville, IA",17,58,17,20,55,17,20,41,31,92,2007
51027,"Newton, IA","Marshalltown, IA",22,46,18,22,40,24,20,44,22,86,2007
50790,"Newton, IA","Ames, IA",42,28,16,7,38,41,38,38,10,86,2007
51043,"Newton, IA","Mitchellville, IA",12,49,24,24,57,4,20,31,34,85,2007
50848,"Newton, IA","Colfax, IA",23,36,24,22,57,4,27,36,20,83,2007
51031,"Newton, IA","Maxwell, IA",10,45,22,18,52,7,30,24,23,77,2007
51177,"Newton, IA","Urbandale, IA",19,33,13,14,38,13,22,14,29,65,2007
50844,"Newton, IA","Clive, IA",12,34,19,16,32,17,20,16,29,65,2007
50794,"Newton, IA","Ankeny, IA",16,37,11,8,48,8,11,23,30,64,2007
50831,"Newton, IA","Cedar Rapids, IA",22,31,8,20,22,19,19,23,19,61,2007
51089,"Newton, IA","Pella, IA",15,16,26,6,35,16,27,19,11,57,2007
51206,"Newton, IA","Windsor Heights, IA",13,34,8,7,38,10,17,25,13,55,2007
51101,"Newton, IA","Prairie City, IA",10,30,14,14,37,3,19,19,16,54,2007
51079,"Newton, IA","Ottumwa, IA",23,17,8,4,17,27,16,25,7,48,2007
51198,"Newton, IA","West Des Moines, IA",14,24,9,9,28,10,10,23,14,47,2007
50965,"Newton, IA","Indianola, IA",15,17,14,3,23,20,19,18,9,46,2007
51094,"Newton, IA","Pleasant Hill, IA",16,22,6,5,29,10,14,19,11,44,2007
50815,"Newton, IA","Boone, IA",7,26,7,3,16,21,15,16,9,40,2007
51161,"Newton, IA","Sully, IA",2,27,8,12,23,2,12,22,3,37,2007
51190,"Newton, IA","Waukee, IA",11,18,5,2,21,11,13,14,7,34,2007
51164,"Newton, IA","Swan, IA",4,16,13,7,20,6,12,14,7,33,2007
51189,"Newton, IA","Waterloo, IA",12,18,3,2,21,10,16,13,4,33,2007
51064,"Newton, IA","New Sharon, IA",6,20,6,5,20,7,7,11,14,32,2007
51166,"Newton, IA","Tama, IA",4,19,5,5,16,7,3,17,8,28,2007
51070,"Newton, IA","Norwalk, IA",7,18,2,2,17,8,14,8,5,27,2007
51141,"Newton, IA","Sioux City, IA",9,16,1,4,8,14,8,9,9,26,2007
50966,"Newton, IA","Iowa City, IA",7,17,2,4,9,13,8,11,7,26,2007
51170,"Newton, IA","Toledo, IA",3,16,5,4,12,8,3,13,8,24,2007
50789,"Newton, IA","Altoona, IA",7,10,7,6,13,5,10,2,12,24,2007
51035,"Newton, IA","Melcher-Dallas, IA",6,13,4,0,16,7,9,8,6,23,2007
51188,"Newton, IA","Washington, IA",8,12,3,0,21,2,7,11,5,23,2007
50869,"Newton, IA","Davenport, IA",6,12,4,1,12,9,14,4,4,22,2007
51077,"Newton, IA","Oskaloosa, IA",7,11,4,6,5,11,9,7,6,22,2007
51059,"Newton, IA","Nevada, IA",2,9,10,0,15,6,6,5,10,21,2007
51115,"Newton, IA","Rhodes, IA",6,13,1,3,11,6,4,13,3,20,2007
50893,"Newton, IA","Elberon, IA",3,11,5,9,5,5,4,12,3,19,2007
51014,"Newton, IA","Madrid, IA",7,7,4,2,10,6,5,5,8,18,2007
50907,"Newton, IA","Fairfield, IA",8,5,4,1,7,9,8,7,2,17,2007
51095,"Newton, IA","Pleasantville, IA",1,11,5,3,10,4,2,5,10,17,2007
51182,"Newton, IA","Vinton, IA",6,6,5,10,4,3,1,10,6,17,2007
50886,"Newton, IA","Dubuque, IA",4,8,5,2,11,4,7,4,6,17,2007
50858,"Newton, IA","Council Bluffs, IA",0,12,4,1,7,8,3,9,4,16,2007
50941,"Newton, IA","Guernsey, IA",9,5,2,5,10,1,4,10,2,16,2007
50949,"Newton, IA","Harvey, IA",3,11,2,4,9,3,3,6,7,16,2007
51024,"Newton, IA","Marengo, IA",4,10,2,10,3,3,2,5,9,16,2007
50911,"Newton, IA","Ferguson, IA",0,15,1,7,6,3,0,6,10,16,2007
50955,"Newton, IA","Hiawatha, IA",8,7,0,4,5,6,9,4,2,15,2007
50971,"Newton, IA","Johnston, IA",1,13,1,1,11,3,3,6,6,15,2007
51056,"Newton, IA","Muscatine, IA",4,5,5,0,4,10,3,8,3,14,2007
50995,"Newton, IA","Le Grand, IA",1,11,1,3,4,6,0,9,4,13,2007
50817,"Newton, IA","Brooklyn, IA",3,7,3,7,6,0,1,9,3,13,2007
51045,"Newton, IA","Montezuma, IA",3,5,5,2,11,0,6,3,4,13,2007
50916,"Newton, IA","Fort Dodge, IA",6,7,0,0,7,6,4,7,2,13,2007
50820,"Newton, IA","Burlington, IA",2,7,4,2,6,5,3,6,4,13,2007
51069,"Newton, IA","North Liberty, IA",4,7,1,1,5,6,5,4,3,12,2007
51030,"Newton, IA","Mason City, IA",5,7,0,0,4,8,5,4,3,12,2007
50861,"Newton, IA","Creston, IA",4,5,3,1,5,6,4,5,3,12,2007
51175,"Newton, IA","University Park, IA",4,3,5,1,3,8,5,4,3,12,2007
50962,"Newton, IA","Huxley, IA",2,3,7,2,8,2,2,4,6,12,2007
50826,"Newton, IA","Carlisle, IA",4,7,1,1,5,6,4,8,0,12,2007
51147,"Newton, IA","Spring Hill, IA",2,5,4,0,7,4,3,4,4,11,2007
51120,"Newton, IA","Robins, IA",7,2,2,1,6,4,7,3,1,11,2007
51034,"Newton, IA","Melbourne, IA",0,9,2,2,6,3,3,4,4,11,2007
50872,"Newton, IA","De Soto, IA",9,2,0,0,7,4,4,5,2,11,2007
51073,"Newton, IA","Ogden, IA",3,5,3,1,7,3,5,5,1,11,2007
