,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12000,"Conrad, IA","Conrad, IA",15,26,15,9,32,15,33,16,7,56,2006
11993,"Conrad, IA","Beaman, IA",7,12,20,13,20,6,16,17,6,39,2006
12041,"Conrad, IA","Waterloo, IA",10,8,1,4,13,2,5,11,3,19,2006
12043,"Conrad, IA","Wellsburg, IA",4,11,1,7,6,3,5,9,2,16,2006
12014,"Conrad, IA","Grundy Center, IA",4,6,3,0,12,1,6,4,3,13,2006
11997,"Conrad, IA","Cedar Falls, IA",4,7,0,0,7,4,4,6,1,11,2006
12010,"Conrad, IA","Eldora, IA",0,9,1,2,5,3,2,7,1,10,2006
12005,"Conrad, IA","Des Moines, IA",1,6,1,0,6,2,1,3,4,8,2006
11989,"Conrad, IA","Ackley, IA",0,3,4,0,2,5,2,4,1,7,2006
12024,"Conrad, IA","Marshalltown, IA",1,4,1,0,4,2,2,3,1,6,2006
12019,"Conrad, IA","Iowa Falls, IA",2,4,0,0,4,2,2,3,1,6,2006
11990,"Conrad, IA","Albion, IA",0,3,1,3,1,0,0,4,0,4,2006
12023,"Conrad, IA","Liscomb, IA",0,3,0,0,2,1,2,1,0,3,2006
12007,"Conrad, IA","Dubuque, IA",1,2,0,0,3,0,3,0,0,3,2006
12017,"Conrad, IA","Independence, IA",2,0,1,1,1,1,1,1,1,3,2006
12016,"Conrad, IA","Hubbard, IA",0,2,0,0,2,0,0,0,2,2,2006
12013,"Conrad, IA","Garwin, IA",1,1,0,0,1,1,1,1,0,2,2006
12025,"Conrad, IA","Mason City, IA",1,0,1,0,1,1,2,0,0,2,2006
11995,"Conrad, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2006
12034,"Conrad, IA","Spencer, IA",1,1,0,1,0,1,1,0,1,2,2006
12035,"Conrad, IA","State Center, IA",0,2,0,0,0,2,0,0,2,2,2006
11998,"Conrad, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,0,1,2,2006
11999,"Conrad, IA","Clive, IA",2,0,0,0,1,1,1,1,0,2,2006
12029,"Conrad, IA","Owasa, IA",0,1,1,0,1,1,0,2,0,2,2006
12042,"Conrad, IA","Waverly, IA",1,1,0,0,2,0,1,1,0,2,2006
12002,"Conrad, IA","Council Bluffs, IA",0,2,0,2,0,0,0,0,2,2,2006
12038,"Conrad, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2006
12039,"Conrad, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2006
12037,"Conrad, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2006
12028,"Conrad, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2006
12040,"Conrad, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2006
12036,"Conrad, IA","Steamboat Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
11992,"Conrad, IA","Aredale, IA",0,1,0,0,0,1,1,0,0,1,2006
12033,"Conrad, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2006
12032,"Conrad, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2006
12031,"Conrad, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2006
11991,"Conrad, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2006
12030,"Conrad, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2006
12004,"Conrad, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2006
11994,"Conrad, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2006
12027,"Conrad, IA","New Hampton, IA",1,0,0,1,0,0,0,1,0,1,2006
12026,"Conrad, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2006
12003,"Conrad, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2006
12022,"Conrad, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2006
12021,"Conrad, IA","Klemme, IA",1,0,0,0,0,1,0,1,0,1,2006
12020,"Conrad, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2006
11996,"Conrad, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2006
12018,"Conrad, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2006
12015,"Conrad, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2006
12012,"Conrad, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2006
12011,"Conrad, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2006
12001,"Conrad, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
12009,"Conrad, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2006
12008,"Conrad, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2006
12006,"Conrad, IA","Dougherty, IA",0,1,0,1,0,0,0,1,0,1,2006
12044,"Conrad, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
