,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63272,"Shueyville, IA","Cedar Rapids, IA",278,475,134,80,141,666,164,508,215,887,2012
63333,"Shueyville, IA","Hiawatha, IA",78,145,46,22,46,201,52,125,92,269,2012
63313,"Shueyville, IA","Fairfax, IA",59,108,39,31,31,144,44,105,57,206,2012
63412,"Shueyville, IA","Robins, IA",39,74,18,13,29,89,25,50,56,131,2012
63420,"Shueyville, IA","Shueyville, IA",17,42,17,13,30,33,32,22,22,76,2012
63260,"Shueyville, IA","Bertram, IA",12,48,14,16,14,44,13,35,26,74,2012
63396,"Shueyville, IA","Palo, IA",8,40,15,5,13,45,11,23,29,63,2012
63339,"Shueyville, IA","Iowa City, IA",18,27,9,5,12,37,9,27,18,54,2012
63386,"Shueyville, IA","North Liberty, IA",18,27,7,3,23,26,14,19,19,52,2012
63445,"Shueyville, IA","Urbana, IA",6,30,10,7,13,26,12,16,18,46,2012
63309,"Shueyville, IA","Ely, IA",15,23,3,5,12,24,9,19,13,41,2012
63285,"Shueyville, IA","Coralville, IA",17,18,4,4,9,26,12,16,11,39,2012
63436,"Shueyville, IA","Swisher, IA",12,19,7,8,19,11,17,14,7,38,2012
63253,"Shueyville, IA","Atkins, IA",12,16,10,3,8,27,12,15,11,38,2012
63395,"Shueyville, IA","Oxford, IA",16,15,6,6,19,12,20,12,5,37,2012
63301,"Shueyville, IA","Dubuque, IA",8,16,8,2,5,25,8,8,16,32,2012
63246,"Shueyville, IA","Ames, IA",10,14,8,3,9,20,5,13,14,32,2012
63452,"Shueyville, IA","Walford, IA",8,16,6,7,7,16,6,9,15,30,2012
63429,"Shueyville, IA","Springville, IA",6,17,6,5,5,19,6,15,8,29,2012
63352,"Shueyville, IA","Lisbon, IA",8,18,1,6,3,18,4,9,14,27,2012
63447,"Shueyville, IA","Van Horne, IA",5,14,5,4,3,17,4,9,11,24,2012
63362,"Shueyville, IA","Marion, IA",7,12,4,4,4,15,7,10,6,23,2012
63361,"Shueyville, IA","Marengo, IA",5,15,1,3,2,16,2,10,9,21,2012
63296,"Shueyville, IA","Des Moines, IA",6,9,5,0,5,15,4,11,5,20,2012
63372,"Shueyville, IA","Morley, IA",3,9,8,0,4,16,0,6,14,20,2012
63438,"Shueyville, IA","Tiffin, IA",8,12,0,3,6,11,2,5,13,20,2012
63364,"Shueyville, IA","Martelle, IA",3,10,5,3,3,12,3,7,8,18,2012
63443,"Shueyville, IA","University Heights, IA",13,2,2,0,8,9,2,7,8,17,2012
63247,"Shueyville, IA","Anamosa, IA",9,7,1,2,4,11,3,8,6,17,2012
63274,"Shueyville, IA","Center Point, IA",4,7,4,3,2,10,2,8,5,15,2012
63454,"Shueyville, IA","Waterloo, IA",4,6,3,2,2,9,2,7,4,13,2012
63439,"Shueyville, IA","Tipton, IA",5,5,3,3,1,9,2,6,5,13,2012
63289,"Shueyville, IA","Davenport, IA",5,8,0,0,3,10,4,6,3,13,2012
63366,"Shueyville, IA","Mechanicsville, IA",5,6,2,2,1,10,5,6,2,13,2012
63369,"Shueyville, IA","Monticello, IA",6,5,0,2,2,7,3,0,8,11,2012
63273,"Shueyville, IA","Center Junction, IA",2,8,1,2,5,4,4,3,4,11,2012
63401,"Shueyville, IA","Pleasant Hill, IA",5,5,1,0,5,6,2,2,7,11,2012
63251,"Shueyville, IA","Asbury, IA",3,8,0,0,2,9,3,4,4,11,2012
63305,"Shueyville, IA","Elberon, IA",4,3,3,4,1,5,2,5,3,10,2012
63403,"Shueyville, IA","Prairieburg, IA",0,10,0,3,1,6,1,4,5,10,2012
63338,"Shueyville, IA","Indianola, IA",2,6,2,1,5,4,1,7,2,10,2012
63450,"Shueyville, IA","Vinton, IA",2,5,3,0,0,10,1,7,2,10,2012
63271,"Shueyville, IA","Cedar Falls, IA",4,6,0,1,4,5,3,4,3,10,2012
63377,"Shueyville, IA","Mount Vernon, IA",1,8,0,1,1,7,2,5,2,9,2012
63276,"Shueyville, IA","Central City, IA",3,3,3,1,0,8,3,3,3,9,2012
63345,"Shueyville, IA","Keystone, IA",3,5,1,1,0,8,1,4,4,9,2012
63279,"Shueyville, IA","Clinton, IA",3,3,2,1,2,5,2,2,4,8,2012
63357,"Shueyville, IA","Manchester, IA",5,3,0,0,1,7,2,5,1,8,2012
63258,"Shueyville, IA","Belle Plaine, IA",5,2,1,0,1,7,0,8,0,8,2012
63286,"Shueyville, IA","Council Bluffs, IA",2,4,2,2,2,4,2,2,4,8,2012
63392,"Shueyville, IA","Ottumwa, IA",0,4,4,3,2,3,0,4,4,8,2012
63282,"Shueyville, IA","Coggon, IA",3,5,0,3,0,5,1,2,5,8,2012
63303,"Shueyville, IA","Dysart, IA",1,5,2,1,0,7,1,6,1,8,2012
63378,"Shueyville, IA","Muscatine, IA",4,3,1,0,3,5,3,2,3,8,2012
63256,"Shueyville, IA","Baldwin, IA",3,4,0,0,1,6,2,4,1,7,2012
63363,"Shueyville, IA","Marshalltown, IA",1,4,2,1,2,4,2,1,4,7,2012
63469,"Shueyville, IA","Williamsburg, IA",3,4,0,2,0,5,0,2,5,7,2012
63375,"Shueyville, IA","Mount Auburn, IA",3,3,1,2,0,5,1,4,2,7,2012
63264,"Shueyville, IA","Brandon, IA",3,4,0,1,2,4,2,3,2,7,2012
63262,"Shueyville, IA","Blairstown, IA",1,3,3,3,0,4,2,2,3,7,2012
63446,"Shueyville, IA","Urbandale, IA",3,3,1,0,4,3,2,3,2,7,2012
63437,"Shueyville, IA","Tama, IA",1,5,0,1,0,5,1,1,4,6,2012
63387,"Shueyville, IA","Norway, IA",3,3,0,1,2,3,1,3,2,6,2012
63259,"Shueyville, IA","Bellevue, IA",1,5,0,2,0,4,1,3,2,6,2012
63268,"Shueyville, IA","Burlington, IA",1,2,3,0,1,5,2,2,2,6,2012
63423,"Shueyville, IA","Sioux City, IA",3,2,1,0,1,5,4,1,1,6,2012
63388,"Shueyville, IA","Oelwein, IA",0,1,4,0,0,5,2,3,0,5,2012
63394,"Shueyville, IA","Oxford Junction, IA",1,3,1,0,3,2,2,2,1,5,2012
63261,"Shueyville, IA","Bettendorf, IA",0,5,0,0,2,3,0,0,5,5,2012
63424,"Shueyville, IA","Solon, IA",0,3,2,0,0,5,1,0,4,5,2012
63346,"Shueyville, IA","Ladora, IA",0,3,2,2,0,3,0,1,4,5,2012
63471,"Shueyville, IA","Windsor Heights, IA",1,4,0,0,0,5,3,1,1,5,2012
63461,"Shueyville, IA","West Branch, IA",3,2,0,1,1,3,0,2,3,5,2012
63385,"Shueyville, IA","North English, IA",1,4,0,2,2,1,2,1,2,5,2012
63356,"Shueyville, IA","Lowden, IA",3,1,0,0,1,3,2,2,0,4,2012
63347,"Shueyville, IA","Larrabee, IA",2,2,0,0,1,3,2,0,2,4,2012
63331,"Shueyville, IA","Harlan, IA",1,3,0,2,0,2,1,1,2,4,2012
63343,"Shueyville, IA","Johnston, IA",2,2,0,0,2,2,1,0,3,4,2012
63382,"Shueyville, IA","New London, IA",0,3,1,0,1,3,2,1,1,4,2012
63337,"Shueyville, IA","Independence, IA",0,4,0,0,3,1,3,0,1,4,2012
63433,"Shueyville, IA","Strawberry Point, IA",0,4,0,0,1,3,3,0,1,4,2012
63400,"Shueyville, IA","Peosta, IA",2,2,0,0,2,2,1,2,1,4,2012
63245,"Shueyville, IA","Altoona, IA",1,3,0,0,2,2,1,2,1,4,2012
63399,"Shueyville, IA","Parnell, IA",1,3,0,1,0,3,3,0,1,4,2012
63290,"Shueyville, IA","De Witt, IA",0,2,2,1,0,3,1,2,1,4,2012
63312,"Shueyville, IA","Fairbank, IA",0,2,2,1,1,2,0,2,2,4,2012
63470,"Shueyville, IA","Wilton, IA",2,2,0,0,2,2,3,0,1,4,2012
63306,"Shueyville, IA","Eldridge, IA",1,2,1,0,3,1,1,1,2,4,2012
63430,"Shueyville, IA","St. Marys, IA",1,2,0,0,2,1,0,0,3,3,2012
63441,"Shueyville, IA","Toledo, IA",0,3,0,0,0,3,0,1,2,3,2012
63270,"Shueyville, IA","Castalia, IA",0,3,0,0,0,3,0,0,3,3,2012
63249,"Shueyville, IA","Ankeny, IA",2,1,0,0,2,1,0,2,1,3,2012
63448,"Shueyville, IA","Victor, IA",0,3,0,2,0,1,1,0,2,3,2012
63368,"Shueyville, IA","Montezuma, IA",1,1,1,0,1,2,2,0,1,3,2012
63335,"Shueyville, IA","Hopkinton, IA",1,2,0,1,0,2,0,2,1,3,2012
63467,"Shueyville, IA","Wheatland, IA",1,1,1,1,0,2,0,2,1,3,2012
63473,"Shueyville, IA","Wyoming, IA",0,3,0,0,2,1,0,2,1,3,2012
63332,"Shueyville, IA","Hartwick, IA",2,1,0,0,0,3,0,2,1,3,2012
63415,"Shueyville, IA","Russell, IA",2,1,0,0,1,2,1,2,0,3,2012
63317,"Shueyville, IA","Floris, IA",0,2,1,0,1,2,0,2,1,3,2012
63329,"Shueyville, IA","Guernsey, IA",3,0,0,0,0,3,2,0,1,3,2012
63320,"Shueyville, IA","Fort Madison, IA",1,2,0,1,2,0,0,1,2,3,2012
63278,"Shueyville, IA","Clarence, IA",3,0,0,0,0,3,3,0,0,3,2012
63398,"Shueyville, IA","Parkersburg, IA",0,2,0,0,0,2,1,1,0,2,2012
63472,"Shueyville, IA","Winthrop, IA",0,1,1,1,0,1,0,1,1,2,2012
63365,"Shueyville, IA","Mason City, IA",1,0,1,0,0,2,1,1,0,2,2012
63464,"Shueyville, IA","West Des Moines, IA",0,1,1,1,0,1,0,1,1,2,2012
63465,"Shueyville, IA","West Liberty, IA",0,2,0,0,0,2,0,0,2,2,2012
63449,"Shueyville, IA","Vining, IA",0,2,0,0,0,2,0,2,0,2,2012
63462,"Shueyville, IA","West Burlington, IA",1,0,1,0,0,2,1,0,1,2,2012
63376,"Shueyville, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,0,1,2,2012
63457,"Shueyville, IA","Webster City, IA",1,1,0,0,1,1,0,2,0,2,2012
63456,"Shueyville, IA","Waverly, IA",1,0,1,0,0,2,1,1,0,2,2012
63453,"Shueyville, IA","Washington, IA",0,0,2,0,0,2,0,1,1,2,2012
63379,"Shueyville, IA","New Hampton, IA",2,0,0,0,0,2,1,1,0,2,2012
63442,"Shueyville, IA","Traer, IA",1,1,0,0,1,1,0,2,0,2,2012
63421,"Shueyville, IA","Sigourney, IA",2,0,0,0,1,1,1,0,1,2,2012
63404,"Shueyville, IA","Preston, IA",2,0,0,0,0,2,2,0,0,2,2012
63243,"Shueyville, IA","Ackworth, IA",0,2,0,0,0,2,2,0,0,2,2012
63474,"Shueyville, IA","Zwingle, IA",0,1,1,1,0,1,0,1,1,2,2012
63360,"Shueyville, IA","Maquoketa, IA",0,1,1,1,0,1,0,0,2,2,2012
63275,"Shueyville, IA","Centerville, IA",0,2,0,0,0,2,1,1,0,2,2012
63314,"Shueyville, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2012
63244,"Shueyville, IA","Alden, IA",0,2,0,1,0,1,0,1,1,2,2012
63315,"Shueyville, IA","Farley, IA",0,2,0,1,0,1,1,0,1,2,2012
63307,"Shueyville, IA","Elk Run Heights, IA",1,1,0,0,1,1,0,1,1,2,2012
63300,"Shueyville, IA","Donnellson, IA",0,1,1,1,0,1,1,0,1,2,2012
63299,"Shueyville, IA","Dixon, IA",1,1,0,0,1,1,1,1,0,2,2012
63294,"Shueyville, IA","Denison, IA",1,1,0,0,1,1,0,1,1,2,2012
63292,"Shueyville, IA","Delaware, IA",1,1,0,0,1,1,1,1,0,2,2012
63291,"Shueyville, IA","Decorah, IA",1,1,0,0,0,2,0,1,1,2,2012
63326,"Shueyville, IA","Graf, IA",1,1,0,2,0,0,0,1,1,2,2012
63288,"Shueyville, IA","Creston, IA",0,2,0,1,0,1,0,0,2,2,2012
63310,"Shueyville, IA","Epworth, IA",0,2,0,0,0,2,1,0,1,2,2012
63281,"Shueyville, IA","Clutier, IA",0,1,1,1,0,1,0,1,1,2,2012
63334,"Shueyville, IA","Hills, IA",1,1,0,0,0,2,0,2,0,2,2012
63284,"Shueyville, IA","Conrad, IA",0,2,0,0,2,0,0,1,1,2,2012
63349,"Shueyville, IA","Le Claire, IA",1,0,1,0,1,1,1,1,0,2,2012
63255,"Shueyville, IA","Aurora, IA",0,1,1,1,0,1,1,0,1,2,2012
63267,"Shueyville, IA","Brooklyn, IA",1,1,0,0,1,1,2,0,0,2,2012
63257,"Shueyville, IA","Balltown, IA",0,2,0,0,0,2,1,0,1,2,2012
63354,"Shueyville, IA","Lockridge, IA",1,1,0,0,1,1,1,1,0,2,2012
63460,"Shueyville, IA","Welton, IA",1,0,0,0,1,0,1,0,0,1,2012
63254,"Shueyville, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2012
63435,"Shueyville, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2012
63434,"Shueyville, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2012
63302,"Shueyville, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2012
63432,"Shueyville, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2012
63431,"Shueyville, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2012
63304,"Shueyville, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2012
63297,"Shueyville, IA","Diagonal, IA",0,0,1,0,0,1,1,0,0,1,2012
63428,"Shueyville, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2012
63252,"Shueyville, IA","Atalissa, IA",1,0,0,0,0,1,0,1,0,1,2012
63427,"Shueyville, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2012
63426,"Shueyville, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
63425,"Shueyville, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2012
63250,"Shueyville, IA","Armstrong, IA",0,1,0,0,0,1,1,0,0,1,2012
63248,"Shueyville, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2012
63298,"Shueyville, IA","Dickens, IA",0,0,1,0,0,1,0,0,1,1,2012
63295,"Shueyville, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2012
63440,"Shueyville, IA","Titonka, IA",1,0,0,0,0,1,0,1,0,1,2012
63451,"Shueyville, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2012
63458,"Shueyville, IA","Wellman, IA",0,0,1,0,0,1,0,0,1,1,2012
63269,"Shueyville, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
63455,"Shueyville, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2012
63277,"Shueyville, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2012
63266,"Shueyville, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2012
63280,"Shueyville, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2012
63463,"Shueyville, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2012
63283,"Shueyville, IA","Columbus Junction, IA",0,1,0,0,0,1,0,0,1,1,2012
63459,"Shueyville, IA","Wellsburg, IA",1,0,0,0,0,1,0,0,1,1,2012
63287,"Shueyville, IA","Crawfordsville, IA",0,0,1,1,0,0,0,0,1,1,2012
63265,"Shueyville, IA","Bristow, IA",1,0,0,0,0,1,0,1,0,1,2012
63263,"Shueyville, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2012
63466,"Shueyville, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2012
63444,"Shueyville, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2012
63293,"Shueyville, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2012
63468,"Shueyville, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2012
63308,"Shueyville, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2012
63419,"Shueyville, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2012
63422,"Shueyville, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2012
63311,"Shueyville, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2012
63390,"Shueyville, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2012
63389,"Shueyville, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2012
63330,"Shueyville, IA","Hanlontown, IA",0,1,0,0,0,1,0,1,0,1,2012
63336,"Shueyville, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2012
63340,"Shueyville, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2012
63384,"Shueyville, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2012
63383,"Shueyville, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2012
63341,"Shueyville, IA","Irwin, IA",0,1,0,1,0,0,0,0,1,1,2012
63381,"Shueyville, IA","New Liberty, IA",1,0,0,0,0,1,1,0,0,1,2012
63380,"Shueyville, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2012
63342,"Shueyville, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2012
63344,"Shueyville, IA","Keosauqua, IA",0,0,1,0,0,1,1,0,0,1,2012
63348,"Shueyville, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2012
63350,"Shueyville, IA","Le Roy, IA",0,0,1,0,0,1,1,0,0,1,2012
63374,"Shueyville, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2012
63373,"Shueyville, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2012
63351,"Shueyville, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2012
63371,"Shueyville, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2012
63370,"Shueyville, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2012
63353,"Shueyville, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2012
63367,"Shueyville, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2012
63355,"Shueyville, IA","Lone Tree, IA",0,1,0,0,0,1,0,0,1,1,2012
63358,"Shueyville, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2012
63391,"Shueyville, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2012
63328,"Shueyville, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2012
63393,"Shueyville, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2012
63407,"Shueyville, IA","Redding, IA",1,0,0,0,0,1,0,1,0,1,2012
63418,"Shueyville, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2012
63417,"Shueyville, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2012
63416,"Shueyville, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2012
63414,"Shueyville, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2012
63413,"Shueyville, IA","Rock Valley, IA",1,0,0,0,0,1,0,1,0,1,2012
63316,"Shueyville, IA","Ferguson, IA",0,1,0,0,0,1,1,0,0,1,2012
63411,"Shueyville, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2012
63410,"Shueyville, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2012
63409,"Shueyville, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2012
63408,"Shueyville, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2012
63406,"Shueyville, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2012
63327,"Shueyville, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2012
63405,"Shueyville, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2012
63318,"Shueyville, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2012
63319,"Shueyville, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2012
63402,"Shueyville, IA","Pleasant Plain, IA",0,1,0,0,1,0,1,0,0,1,2012
63321,"Shueyville, IA","Fostoria, IA",1,0,0,0,0,1,0,1,0,1,2012
